28.000000,27.043539,79.999817,7.000000,-24.000000,1422.000000,1724.000000,8119.000000,2.000000,12.000000,2.000005,1.454441,117.704956,42.556473,21.816492
27.000000,27.309240,79.999817,5.000000,-18.000000,1423.000000,1725.000000,8119.000000,4.000000,11.000000,2.000005,1.464137,117.714249,42.643242,21.816492
27.000000,27.682360,79.999817,4.000000,-3.000000,1425.000000,1728.000000,8145.000000,23.000000,28.000000,2.000005,1.464138,117.723541,42.730011,21.816492
27.000000,27.955570,79.999817,5.000000,2.000000,1425.000000,1728.000000,8145.000000,14.000000,21.000000,2.000005,1.468986,117.745712,42.947048,54.541824
27.000000,27.955568,79.999817,7.000000,3.000000,1426.000000,1730.000000,8145.000000,17.000000,27.000000,2.000005,1.468986,117.745712,42.947048,0.000000
25.000000,27.688339,79.999817,9.000000,5.000000,1427.000000,1731.000000,8128.000000,16.000000,28.000000,2.000005,1.473834,117.758385,43.077335,32.725334
24.000000,27.344450,79.999817,10.000000,15.000000,1427.000000,1732.000000,8128.000000,15.000000,29.000000,2.000005,1.473834,117.766830,43.164188,21.815300
24.000000,27.112871,79.999817,9.000000,25.000000,1428.000000,1733.000000,8119.000000,22.000000,34.000000,2.000005,1.478682,117.770844,43.207638,10.908842
26.000000,26.866442,79.999817,9.000000,21.000000,1430.000000,1736.000000,8109.000000,33.000000,46.000000,2.000005,1.478682,117.778870,43.294533,21.816492
26.000000,26.241632,79.999817,12.000000,24.000000,1430.000000,1737.000000,8109.000000,28.000000,44.000000,2.000005,1.483530,117.797882,43.511871,54.541824
26.000000,25.251041,79.999817,15.000000,17.000000,1431.000000,1738.000000,8080.000000,22.000000,43.000000,2.000005,1.488378,117.801476,43.555359,10.908842
26.000000,24.535910,79.999817,14.000000,15.000000,1431.000000,1739.000000,8080.000000,18.000000,37.000000,2.000005,1.488378,117.808662,43.642330,21.816492
26.000000,24.631319,79.999817,8.000000,17.000000,1432.000000,1740.000000,8073.000000,24.000000,35.000000,2.000005,1.493226,117.812042,43.685833,10.908842
27.000000,25.285681,79.999817,3.000000,6.000000,1433.000000,1742.000000,8073.000000,26.000000,30.000000,2.000005,1.493226,117.818802,43.772831,21.815300
27.000000,25.834721,79.999817,4.000000,-4.000000,1434.000000,1743.000000,8092.000000,20.000000,25.000000,2.000005,1.498074,117.828316,43.903385,32.725334
27.000000,26.010618,79.999817,7.000000,-18.000000,1435.000000,1746.000000,8091.000000,17.000000,27.000000,2.000005,1.498075,117.834656,43.990421,21.816492
27.000000,26.076260,79.999817,7.000000,-18.000000,1436.000000,1747.000000,8091.000000,14.000000,23.000000,2.000005,1.507770,117.845650,44.164608,43.632988
27.000000,26.312731,79.999817,6.000000,-19.000000,1437.000000,1748.000000,8110.000000,11.000000,19.000000,2.000005,1.507771,117.851143,44.251701,21.816492
27.000000,26.666750,79.999817,5.000000,-19.000000,1437.000000,1750.000000,8110.000000,9.000000,16.000000,2.000005,1.507771,117.856636,44.338799,21.817684
27.000000,26.929461,79.999817,6.000000,-21.000000,1438.000000,1751.000000,8128.000000,5.000000,13.000000,2.000005,1.517467,117.861290,44.425941,21.816492
27.000000,27.013111,79.999817,7.000000,-23.000000,1439.000000,1752.000000,8128.000000,1.000000,11.000000,2.000005,1.517467,117.865944,44.513084,21.816492
27.000000,27.002611,79.999817,8.000000,-7.000000,1441.000000,1755.000000,8137.000000,18.000000,29.000000,2.000005,1.517467,117.870598,44.600227,21.816492
27.000000,26.989491,79.999817,8.000000,-4.000000,1441.000000,1756.000000,8145.000000,13.000000,24.000000,2.000005,1.522315,117.881172,44.818134,54.540634
27.000000,26.986500,79.999817,8.000000,9.000000,1442.000000,1757.000000,8145.000000,18.000000,29.000000,2.000005,1.527163,117.883072,44.861729,10.908842
27.000000,26.986500,79.999817,7.000000,12.000000,1443.000000,1758.000000,8118.000000,20.000000,29.000000,2.000005,1.527163,117.886879,44.948917,21.817684
27.000000,26.986500,79.999817,8.000000,13.000000,1443.000000,1759.000000,8118.000000,15.000000,26.000000,2.000005,1.527163,117.890686,45.036095,21.815300
27.000000,26.986500,79.999817,8.000000,25.000000,1444.000000,1760.000000,8109.000000,22.000000,33.000000,2.000005,1.532012,117.892380,45.079697,10.908842
27.000000,26.986500,79.999817,8.000000,18.000000,1445.000000,1762.000000,8109.000000,24.000000,35.000000,2.000005,1.532011,117.895767,45.166897,21.816492
27.000000,26.986500,79.999817,8.000000,14.000000,1447.000000,1765.000000,8101.000000,34.000000,45.000000,2.000005,1.536860,117.900208,45.297718,32.724144
27.000000,26.986500,79.999817,8.000000,11.000000,1447.000000,1766.000000,8101.000000,26.000000,37.000000,2.000005,1.541708,117.906555,45.515793,54.541824
27.000000,26.986500,79.999817,8.000000,5.000000,1448.000000,1767.000000,8101.000000,22.000000,33.000000,2.000005,1.546556,117.907616,45.559414,10.908842
27.000000,26.986500,79.999817,8.000000,4.000000,1448.000000,1768.000000,8082.000000,16.000000,27.000000,2.000005,1.546556,117.909729,45.646656,21.816492
28.000000,26.983511,79.999817,8.000000,-6.000000,1449.000000,1769.000000,8082.000000,11.000000,22.000000,2.000005,1.551404,117.910576,45.690285,10.908842
27.000000,26.973379,79.999817,8.000000,-16.000000,1450.000000,1770.000000,8110.000000,5.000000,16.000000,2.000005,1.551404,117.912270,45.777534,21.816492
27.000000,26.976000,79.999817,8.000000,-15.000000,1451.000000,1772.000000,8110.000000,8.000000,19.000000,2.000005,1.551404,117.913963,45.864784,21.816492
27.000000,27.070150,79.999817,7.000000,-15.000000,1453.000000,1775.000000,8137.000000,19.000000,28.000000,2.000005,1.556252,117.915871,45.995670,32.725334
27.000000,27.249208,79.999817,6.000000,-12.000000,1453.000000,1775.000000,8137.000000,9.000000,17.000000,2.000005,1.561100,117.917984,46.213821,54.540634
27.000000,27.346498,79.999817,7.000000,-11.000000,1454.000000,1776.000000,8137.000000,7.000000,17.000000,2.000005,1.561100,117.917984,46.213821,0.000000
27.000000,27.249210,79.999817,8.000000,-9.000000,1455.000000,1778.000000,8137.000000,10.000000,21.000000,2.000005,1.561100,117.918831,46.301083,21.816492
27.000000,27.070148,79.999817,9.000000,-5.000000,1455.000000,1779.000000,8137.000000,6.000000,18.000000,2.000005,1.565948,117.919464,46.431984,32.725334
27.000000,26.976000,79.999817,8.000000,1.000000,1456.000000,1780.000000,8127.000000,9.000000,20.000000,2.000005,1.570797,117.919464,46.475620,10.908842
30.000000,26.964411,79.999817,8.000000,20.000000,1458.000000,1783.000000,8137.000000,30.000000,41.000000,2.000005,1.570797,117.919464,46.562881,21.815300
30.000000,26.935181,79.999817,8.000000,21.000000,1458.000000,1784.000000,8137.000000,25.000000,36.000000,2.000005,1.575644,117.918404,46.781052,54.543018
30.000000,26.906670,79.999817,8.000000,26.000000,1459.000000,1784.000000,8107.000000,24.000000,35.000000,2.000005,1.580492,117.917984,46.824680,10.907650
29.000000,27.160608,79.999817,6.000000,26.000000,1459.000000,1786.000000,8107.000000,27.000000,35.000000,2.000005,1.575644,117.917770,46.868309,10.907650
29.000000,27.961859,79.999817,1.000000,27.000000,1460.000000,1787.000000,8091.000000,32.000000,33.000000,2.000005,1.585341,117.916504,46.955570,21.817684
29.000000,29.052359,79.999817,0.000000,26.000000,1460.000000,1788.000000,8091.000000,29.000000,29.000000,2.000005,1.585341,117.915237,47.042828,21.816492
29.000000,29.756840,79.999817,1.000000,18.000000,1461.000000,1789.000000,8082.000000,26.000000,28.000000,2.000005,1.590189,117.914391,47.086456,10.908842
29.000000,29.745079,79.999817,7.000000,9.000000,1463.000000,1792.000000,8081.000000,31.000000,40.000000,2.000005,1.590189,117.912697,47.173702,21.815300
30.000000,29.350590,79.999817,10.000000,6.000000,1463.000000,1793.000000,8081.000000,21.000000,35.000000,2.000005,1.595037,117.907410,47.391804,54.541824
33.000000,29.026432,79.999817,9.000000,-9.000000,1464.000000,1794.000000,8071.000000,13.000000,26.000000,2.000005,1.599885,117.906143,47.435417,10.907650
33.000000,28.883949,79.999817,8.000000,-19.000000,1465.000000,1795.000000,8071.000000,7.000000,18.000000,2.000005,1.599885,117.903603,47.522652,21.817684
33.000000,28.946600,79.999817,6.000000,-18.000000,1466.000000,1796.000000,8121.000000,7.000000,15.000000,2.000005,1.599886,117.901062,47.609882,21.816492
33.000000,29.473381,79.999817,3.000000,-16.000000,1466.000000,1798.000000,8121.000000,8.000000,13.000000,2.000005,1.599885,117.898521,47.697113,21.816492
33.000000,30.624500,79.999817,-1.000000,-19.000000,1467.000000,1799.000000,8137.000000,8.000000,7.000000,2.000005,1.609582,117.895134,47.784313,21.816492
35.000000,31.961226,79.999817,-3.000000,-9.000000,1469.000000,1802.000000,8137.000000,25.000000,21.000000,2.000005,1.609582,117.891747,47.871517,21.817684
35.000000,32.806767,79.999817,0.000000,-9.000000,1469.000000,1802.000000,8137.000000,12.000000,12.000000,2.000005,1.614429,117.882233,48.089474,54.540634
35.000000,33.026215,79.999817,4.000000,-1.000000,1470.000000,1804.000000,8137.000000,16.000000,22.000000,2.000005,1.614429,117.882233,48.089474,0.000000
36.000000,33.145905,79.999817,4.000000,12.000000,1471.000000,1804.000000,8137.000000,18.000000,23.000000,2.000005,1.619278,117.875893,48.220215,32.724144
36.000000,33.615860,79.999817,2.000000,16.000000,1472.000000,1806.000000,8128.000000,26.000000,28.000000,2.000005,1.614429,117.873993,48.263809,10.908842
36.000000,34.316387,79.999817,0.000000,19.000000,1472.000000,1807.000000,8128.000000,25.000000,25.000000,2.000005,1.619278,117.867645,48.394558,32.725334
37.000000,34.922466,79.999817,0.000000,25.000000,1474.000000,1810.000000,8110.000000,41.000000,41.000000,2.000005,1.624126,117.865318,48.438126,10.907650
37.000000,35.339359,79.999817,1.000000,26.000000,1475.000000,1810.000000,8100.000000,36.000000,37.000000,2.000005,1.628975,117.852631,48.655922,54.541824
38.000000,35.664871,79.999817,2.000000,28.000000,1476.000000,1811.000000,8100.000000,36.000000,39.000000,2.000005,1.624126,117.850304,48.699493,10.908842
40.000000,35.965889,79.999817,2.000000,20.000000,1477.000000,1812.000000,8065.000000,33.000000,36.000000,2.000005,1.624126,117.845650,48.786629,21.815300
39.000000,36.272518,79.999817,2.000000,11.000000,1477.000000,1814.000000,8065.000000,28.000000,31.000000,2.000005,1.624126,117.840996,48.873775,21.817684
39.000000,36.697792,79.999817,1.000000,4.000000,1478.000000,1815.000000,8083.000000,25.000000,27.000000,2.000005,1.633823,117.835503,48.960869,21.816492
39.000000,37.387890,79.999817,-1.000000,-1.000000,1479.000000,1816.000000,8083.000000,23.000000,22.000000,2.000005,1.633823,117.830009,49.047966,21.817684
41.000000,38.264343,79.999817,-2.000000,-21.000000,1482.000000,1819.000000,8100.000000,29.000000,26.000000,2.000005,1.633823,117.824516,49.135056,21.815300
41.000000,38.947601,79.999817,-1.000000,-22.000000,1482.000000,1819.000000,8100.000000,15.000000,13.000000,2.000005,1.633823,117.808029,49.396339,65.450668
41.000000,39.162552,79.999817,1.000000,-26.000000,1483.000000,1820.000000,8100.000000,9.000000,10.000000,2.000005,1.633823,117.808029,49.396339,0.000000
41.000000,39.220955,79.999817,2.000000,-28.000000,1484.000000,1822.000000,8129.000000,8.000000,11.000000,2.000005,1.633823,117.802536,49.483429,21.815300
41.000000,39.628601,79.999817,0.000000,-19.000000,1485.000000,1823.000000,8129.000000,11.000000,11.000000,2.000005,1.638670,117.793655,49.614029,32.725334
41.000000,40.329872,79.999817,-2.000000,-12.000000,1486.000000,1824.000000,8145.000000,13.000000,11.000000,2.000005,1.638671,117.787735,49.701096,21.816492
41.000000,40.862434,79.999817,-1.000000,-17.000000,1487.000000,1825.000000,8145.000000,9.000000,7.000000,2.000005,1.638671,117.781815,49.788166,21.817684
43.000000,41.026737,79.999817,1.000000,12.000000,1489.000000,1828.000000,8145.000000,32.000000,33.000000,2.000005,1.638670,117.775894,49.875233,21.816492
43.000000,40.979500,79.999817,2.000000,11.000000,1489.000000,1828.000000,8145.000000,21.000000,24.000000,2.000005,1.643519,117.760040,50.092823,54.541824
43.000000,40.932262,79.999817,2.000000,18.000000,1490.000000,1829.000000,8145.000000,25.000000,27.000000,2.000005,1.643519,117.760040,50.092823,0.000000
43.000000,41.093582,79.999817,1.000000,22.000000,1491.000000,1830.000000,8109.000000,28.000000,29.000000,2.000005,1.643519,117.753700,50.179855,21.815300
44.000000,41.616013,79.999817,-1.000000,23.000000,1492.000000,1831.000000,8109.000000,31.000000,29.000000,2.000005,1.643519,117.747360,50.266895,21.817684
44.000000,42.322891,79.999817,-3.000000,24.000000,1493.000000,1832.000000,8100.000000,33.000000,29.000000,2.000005,1.643519,117.741020,50.353928,21.815300
44.000000,42.837807,79.999817,-2.000000,16.000000,1496.000000,1835.000000,8091.000000,45.000000,42.000000,2.000005,1.643519,117.734680,50.440968,21.817684
46.000000,43.082787,79.999817,0.000000,11.000000,1496.000000,1836.000000,8091.000000,35.000000,35.000000,2.000005,1.643518,117.715660,50.702072,65.449478
46.000000,43.298248,79.999817,0.000000,8.000000,1497.000000,1836.000000,8081.000000,28.000000,28.000000,2.000005,1.648367,117.712280,50.745583,10.910034
46.000000,43.611015,79.999817,-1.000000,5.000000,1498.000000,1838.000000,8081.000000,30.000000,29.000000,2.000005,1.643519,117.709106,50.789097,10.907650
45.000000,44.038033,79.999817,-2.000000,-4.000000,1499.000000,1838.000000,8091.000000,21.000000,18.000000,2.000005,1.648367,117.698959,50.919601,32.724144
47.000000,44.654240,79.999817,-3.000000,-9.000000,1500.000000,1840.000000,8091.000000,22.000000,18.000000,2.000005,1.643519,117.695786,50.963116,10.907650
47.000000,45.348000,79.999817,-4.000000,-12.000000,1502.000000,1840.000000,8120.000000,19.000000,14.000000,2.000005,1.648367,117.685638,51.093628,32.726524
46.000000,45.758640,79.999817,-2.000000,-14.000000,1504.000000,1843.000000,8119.000000,27.000000,24.000000,2.000005,1.638671,117.679718,51.180695,21.816492
46.000000,45.840660,79.999817,0.000000,-10.000000,1505.000000,1844.000000,8119.000000,23.000000,23.000000,2.000005,1.643519,117.663864,51.398285,54.541824
46.000000,45.995579,79.999817,-1.000000,-10.000000,1506.000000,1845.000000,8119.000000,21.000000,20.000000,2.000005,1.643519,117.657524,51.485321,21.816492
46.000000,46.342979,79.999817,-2.000000,-8.000000,1507.000000,1846.000000,8119.000000,20.000000,17.000000,2.000005,1.643519,117.651184,51.572353,21.815300
46.000000,46.516060,79.999817,-1.000000,1.000000,1508.000000,1847.000000,8119.000000,22.000000,21.000000,2.000005,1.643518,117.644844,51.659389,21.816492
46.000000,46.333862,79.999817,1.000000,6.000000,1509.000000,1848.000000,8119.000000,22.000000,23.000000,2.000005,1.643519,117.638504,51.746429,21.817684
46.000000,46.063271,79.999817,1.000000,7.000000,1510.000000,1849.000000,8118.000000,22.000000,23.000000,2.000005,1.643519,117.632164,51.833466,21.816492
46.000000,45.956375,79.999817,0.000000,11.000000,1513.000000,1851.000000,8119.000000,36.000000,36.000000,2.000005,1.643519,117.625824,51.920498,21.815300
46.000000,45.960892,79.999817,0.000000,10.000000,1513.000000,1852.000000,8119.000000,29.000000,29.000000,2.000005,1.638671,117.611031,52.138168,54.543018
47.000000,45.971020,79.999817,0.000000,7.000000,1514.000000,1853.000000,8091.000000,27.000000,27.000000,2.000005,1.643519,117.607857,52.181683,10.907650
47.000000,45.960892,79.999817,0.000000,5.000000,1515.000000,1854.000000,8091.000000,25.000000,25.000000,2.000005,1.643519,117.601517,52.268715,21.815300
47.000000,45.950394,79.999817,0.000000,6.000000,1517.000000,1855.000000,8101.000000,28.000000,28.000000,2.000005,1.643519,117.595177,52.355759,21.818876
47.000000,46.034042,79.999817,0.000000,2.000000,1518.000000,1856.000000,8101.000000,25.000000,25.000000,2.000005,1.638671,117.586296,52.486355,32.724144
47.000000,46.296753,79.999817,-2.000000,-9.000000,1520.000000,1858.000000,8091.000000,27.000000,25.000000,2.000005,1.638671,117.580376,52.573421,21.816492
47.000000,46.656750,79.999817,-3.000000,-10.000000,1521.000000,1859.000000,8101.000000,24.000000,20.000000,2.000005,1.638671,117.568535,52.747555,43.634178
47.000000,46.919460,79.999817,-2.000000,-8.000000,1522.000000,1860.000000,8101.000000,22.000000,19.000000,2.000005,1.638671,117.562614,52.834614,21.815300
47.000000,47.003109,79.999817,-1.000000,-8.000000,1524.000000,1861.000000,8119.000000,23.000000,21.000000,2.000005,1.638671,117.556694,52.921680,21.816492
47.000000,46.992611,79.999817,0.000000,-10.000000,1525.000000,1862.000000,8119.000000,18.000000,18.000000,2.000005,1.633822,117.548447,53.052319,32.724144
47.000000,46.979492,79.999817,0.000000,-4.000000,1526.000000,1863.000000,8119.000000,19.000000,19.000000,2.000005,1.633823,117.542946,53.139420,21.818876
47.000000,46.976501,79.999817,0.000000,-1.000000,1527.000000,1864.000000,8119.000000,19.000000,19.000000,2.000005,1.633823,117.537453,53.226509,21.815300
47.000000,46.976501,79.999817,0.000000,-4.000000,1529.000000,1866.000000,8128.000000,24.000000,24.000000,2.000005,1.633822,117.531960,53.313602,21.816492
47.000000,46.976501,79.999817,0.000000,3.000000,1530.000000,1867.000000,8128.000000,25.000000,25.000000,2.000005,1.633823,117.520966,53.487793,43.634178
47.000000,46.976501,79.999817,0.000000,11.000000,1532.000000,1868.000000,8128.000000,31.000000,31.000000,2.000005,1.633823,117.515472,53.574883,21.815300
47.000000,46.976501,79.999817,0.000000,10.000000,1533.000000,1869.000000,8090.000000,29.000000,29.000000,2.000005,1.628974,117.507858,53.705559,32.724144
47.000000,46.976501,79.999817,0.000000,6.000000,1534.000000,1870.000000,8090.000000,26.000000,26.000000,2.000005,1.628975,117.502785,53.792686,21.818876
47.000000,46.976501,79.999817,-1.000000,4.000000,1535.000000,1871.000000,8091.000000,24.000000,23.000000,2.000005,1.628974,117.497711,53.879807,21.816492
47.000000,46.976501,79.999817,-1.000000,4.000000,1536.000000,1872.000000,8091.000000,23.000000,22.000000,2.000005,1.628974,117.492638,53.966919,21.815300
