29.000000,27.007132,29.999954,0.000000,-2.000000,2003.000000,1477.000000,8129.000000,8.000000,8.000000,2.000005,-2.550120,42.071835,-92.571869,21.818876
29.000000,26.970390,29.999954,0.000000,-5.000000,2004.000000,1477.000000,8129.000000,8.000000,8.000000,2.000005,-2.550120,42.071835,-92.571869,0.000000
29.000000,26.936270,29.999954,0.000000,-7.000000,2004.000000,1478.000000,8129.000000,7.000000,7.000000,2.000005,-2.554967,42.035500,-92.596024,10.907650
29.000000,27.100580,29.999954,-1.000000,-10.000000,2004.000000,1478.000000,8129.000000,3.000000,1.000000,2.000005,-2.550119,41.999275,-92.620354,10.908842
29.000000,27.625999,29.999954,-4.000000,-9.000000,2005.000000,1479.000000,8129.000000,10.000000,4.000000,2.000005,-2.550119,41.999275,-92.620354,0.000000
30.000000,28.343010,29.999954,-6.000000,-9.000000,2006.000000,1479.000000,8129.000000,11.000000,3.000000,2.000005,-2.550119,41.926838,-92.669006,21.815300
30.000000,28.855310,29.999954,-4.000000,-9.000000,2006.000000,1480.000000,8129.000000,10.000000,4.000000,2.000005,-2.554967,41.890503,-92.693161,10.907650
30.000000,29.012112,29.999954,-2.000000,-7.000000,2006.000000,1480.000000,8129.000000,5.000000,2.000000,2.000005,-2.550118,41.854279,-92.717491,10.908842
30.000000,29.074760,29.999954,-1.000000,-4.000000,2007.000000,1480.000000,8129.000000,7.000000,5.000000,2.000005,-2.550118,41.854279,-92.717491,0.000000
30.000000,29.311232,29.999954,-2.000000,-3.000000,2007.000000,1481.000000,8138.000000,9.000000,6.000000,2.000005,-2.554967,41.817936,-92.741646,10.910034
29.000000,29.668240,29.999954,-3.000000,-3.000000,2008.000000,1481.000000,8138.000000,10.000000,6.000000,2.000005,-2.550119,41.781719,-92.765976,10.907650
31.000000,29.938089,29.999954,-3.000000,0.000000,2009.000000,1482.000000,8129.000000,16.000000,12.000000,2.000005,-2.554967,41.745384,-92.790131,10.907650
31.000000,30.006001,29.999954,-1.000000,-1.000000,2009.000000,1482.000000,8129.000000,10.000000,9.000000,2.000005,-2.554967,41.672707,-92.838440,21.816492
32.000000,29.887861,29.999954,0.000000,-3.000000,2009.000000,1482.000000,8129.000000,5.000000,5.000000,2.000005,-2.554967,41.672707,-92.838440,0.000000
32.000000,29.766209,29.999954,0.000000,-3.000000,2010.000000,1483.000000,8129.000000,10.000000,10.000000,2.000005,-2.554967,41.672707,-92.838440,0.000000
33.000000,29.915150,29.999954,-2.000000,-5.000000,2010.000000,1483.000000,8129.000000,7.000000,4.000000,2.000005,-2.554968,41.600025,-92.886749,21.817684
33.000000,30.442972,29.999954,-5.000000,-5.000000,2011.000000,1483.000000,8129.000000,10.000000,3.000000,2.000005,-2.554968,41.600025,-92.886749,0.000000
34.000000,31.133959,29.999954,-6.000000,-7.000000,2012.000000,1484.000000,8129.000000,14.000000,6.000000,2.000005,-2.559815,41.563572,-92.910728,10.907650
34.000000,31.742289,29.999954,-6.000000,-8.000000,2012.000000,1485.000000,8129.000000,13.000000,5.000000,2.000005,-2.559815,41.490662,-92.958679,21.816492
33.000000,32.252319,29.999954,-6.000000,-9.000000,2012.000000,1485.000000,8129.000000,9.000000,0.000000,2.000005,-2.554967,41.454327,-92.982834,10.907650
34.000000,32.766499,29.999954,-6.000000,-5.000000,2015.000000,1485.000000,8129.000000,19.000000,10.000000,2.000005,-2.554967,41.454327,-92.982834,0.000000
34.000000,33.272823,29.999954,-6.000000,-2.000000,2013.000000,1485.000000,8137.000000,7.000000,0.000000,2.000005,-2.569512,41.344269,-93.053703,32.725334
33.000000,33.612190,29.999954,-5.000000,-1.000000,2015.000000,1486.000000,8137.000000,17.000000,10.000000,2.000005,-2.559815,41.417183,-93.005745,-21.817684
34.000000,33.692478,29.999954,-3.000000,-1.000000,2014.000000,1486.000000,8145.000000,7.000000,3.000000,2.000005,-2.564663,41.307465,-93.077148,32.726524
34.000000,33.663101,29.999954,-2.000000,2.000000,2015.000000,1487.000000,8139.000000,14.000000,11.000000,2.000005,-2.559816,41.343918,-93.053169,-10.907650
33.000000,33.655743,29.999954,-2.000000,2.000000,2015.000000,1487.000000,8139.000000,10.000000,8.000000,2.000005,-2.559815,41.271008,-93.101120,21.816492
34.000000,33.652752,29.999954,-2.000000,1.000000,2016.000000,1487.000000,8139.000000,11.000000,8.000000,2.000005,-2.559815,41.271008,-93.101120,0.000000
34.000000,33.644001,29.999954,-2.000000,1.000000,2016.000000,1487.000000,8139.000000,8.000000,6.000000,2.000005,-2.564663,41.234440,-93.124916,10.907650
34.000000,33.649761,29.999954,-2.000000,0.000000,2017.000000,1487.000000,8146.000000,9.000000,7.000000,2.000005,-2.564663,41.234440,-93.124916,0.000000
34.000000,33.639629,29.999954,-2.000000,-2.000000,2017.000000,1487.000000,8146.000000,6.000000,3.000000,2.000005,-2.569512,41.197750,-93.148544,10.910034
34.000000,33.633499,29.999954,-2.000000,-2.000000,2018.000000,1487.000000,8146.000000,7.000000,5.000000,2.000005,-2.569512,41.197750,-93.148544,0.000000
34.000000,33.733410,29.999954,-3.000000,2.000000,2019.000000,1487.000000,8146.000000,11.000000,7.000000,2.000005,-2.574360,41.160954,-93.171989,10.907650
33.000000,33.905331,29.999954,-4.000000,4.000000,2019.000000,1487.000000,8146.000000,11.000000,5.000000,2.000005,-2.579207,41.124043,-93.195251,10.907650
33.000000,34.009613,29.999954,-3.000000,7.000000,2020.000000,1487.000000,8138.000000,13.000000,9.000000,2.000005,-2.579207,41.124043,-93.195251,0.000000
33.000000,34.022732,29.999954,-3.000000,8.000000,2020.000000,1487.000000,8138.000000,12.000000,8.000000,2.000005,-2.584055,41.087021,-93.218338,10.907650
33.000000,33.928955,29.999954,-2.000000,11.000000,2020.000000,1487.000000,8129.000000,11.000000,8.000000,2.000005,-2.584055,41.087021,-93.218338,0.000000
33.000000,33.663254,29.999954,-1.000000,15.000000,2021.000000,1487.000000,8129.000000,15.000000,14.000000,2.000005,-2.584055,41.087021,-93.218338,0.000000
31.000000,33.309231,29.999954,0.000000,14.000000,2022.000000,1487.000000,8129.000000,17.000000,17.000000,2.000005,-2.588904,41.049877,-93.241249,10.910034
29.000000,33.078739,29.999954,-1.000000,13.000000,2022.000000,1487.000000,8129.000000,15.000000,14.000000,2.000005,-2.593752,41.012630,-93.263977,10.907650
30.000000,33.039341,29.999954,-2.000000,13.000000,2023.000000,1487.000000,8129.000000,19.000000,16.000000,2.000005,-2.593752,41.012630,-93.263977,0.000000
28.000000,32.896397,29.999954,-1.000000,11.000000,2023.000000,1487.000000,8120.000000,15.000000,14.000000,2.000005,-2.598600,40.975277,-93.286522,10.907650
27.000000,32.235527,29.999954,2.000000,7.000000,2024.000000,1487.000000,8120.000000,14.000000,17.000000,2.000005,-2.598600,40.975277,-93.286522,0.000000
27.000000,31.110870,29.999954,6.000000,3.000000,2024.000000,1488.000000,8120.000000,11.000000,19.000000,2.000005,-2.603447,40.937813,-93.308884,10.907650
27.000000,29.971361,29.999954,6.000000,1.000000,2025.000000,1488.000000,8120.000000,11.000000,19.000000,2.000005,-2.598600,40.900459,-93.331429,10.907650
27.000000,29.029572,29.999954,5.000000,0.000000,2026.000000,1488.000000,8121.000000,12.000000,19.000000,2.000005,-2.603449,40.862988,-93.353798,10.910034
27.000000,28.163269,29.999954,5.000000,0.000000,2026.000000,1488.000000,8111.000000,9.000000,16.000000,2.000005,-2.608296,40.825417,-93.375977,10.907650
26.000000,27.411732,29.999954,4.000000,-1.000000,2027.000000,1489.000000,8111.000000,15.000000,20.000000,2.000005,-2.608296,40.825417,-93.375977,0.000000
26.000000,27.016560,29.999954,2.000000,-4.000000,2028.000000,1489.000000,8111.000000,15.000000,18.000000,2.000005,-2.608296,40.750267,-93.420341,21.816492
26.000000,26.957270,29.999954,0.000000,-5.000000,2028.000000,1489.000000,8111.000000,12.000000,12.000000,2.000005,-2.613145,40.712582,-93.442345,10.910034
25.000000,26.910362,29.999954,0.000000,-4.000000,2029.000000,1489.000000,8111.000000,13.000000,13.000000,2.000005,-2.613145,40.712582,-93.442345,0.000000
23.000000,26.685852,29.999954,1.000000,-5.000000,2029.000000,1490.000000,8111.000000,13.000000,14.000000,2.000005,-2.617993,40.674797,-93.464157,10.907650
23.000000,26.365580,29.999954,2.000000,-8.000000,2031.000000,1491.000000,8111.000000,19.000000,22.000000,2.000005,-2.613145,40.637119,-93.486153,10.907650
23.000000,26.040220,29.999954,2.000000,-8.000000,2031.000000,1491.000000,8111.000000,14.000000,16.000000,2.000005,-2.617992,40.523758,-93.551598,32.724144
23.000000,25.526558,29.999954,3.000000,-10.000000,2031.000000,1491.000000,8111.000000,8.000000,12.000000,2.000005,-2.617992,40.523758,-93.551598,0.000000
23.000000,24.651638,29.999954,6.000000,-11.000000,2032.000000,1491.000000,8112.000000,6.000000,14.000000,2.000005,-2.617992,40.523758,-93.551598,0.000000
23.000000,23.682049,29.999954,8.000000,-13.000000,2033.000000,1492.000000,8112.000000,7.000000,18.000000,2.000005,-2.622841,40.485859,-93.573235,10.910034
23.000000,23.075970,29.999954,5.000000,-15.000000,2033.000000,1493.000000,8121.000000,8.000000,14.000000,2.000005,-2.622841,40.410076,-93.616501,21.815300
23.000000,22.919170,29.999954,2.000000,-20.000000,2035.000000,1494.000000,8111.000000,14.000000,17.000000,2.000005,-2.617993,40.372288,-93.638321,10.908842
23.000000,22.953291,29.999954,0.000000,-21.000000,2035.000000,1494.000000,8111.000000,9.000000,9.000000,2.000005,-2.622840,40.258617,-93.703217,32.722950
23.000000,22.982519,29.999954,1.000000,-20.000000,2035.000000,1495.000000,8121.000000,7.000000,8.000000,2.000005,-2.622840,40.258617,-93.703217,0.000000
23.000000,22.988501,29.999954,1.000000,-17.000000,2036.000000,1495.000000,8121.000000,7.000000,9.000000,2.000005,-2.617992,40.220829,-93.725037,10.908842
25.000000,22.982521,29.999954,1.000000,-21.000000,2036.000000,1496.000000,8129.000000,5.000000,6.000000,2.000005,-2.622841,40.182930,-93.746674,10.910034
25.000000,22.956282,29.999954,1.000000,-23.000000,2037.000000,1497.000000,8129.000000,6.000000,8.000000,2.000005,-2.617992,40.145142,-93.768494,10.908842
25.000000,22.935282,29.999954,1.000000,-18.000000,2037.000000,1497.000000,8139.000000,3.000000,5.000000,2.000005,-2.617992,40.069572,-93.812126,21.815300
25.000000,23.102581,29.999954,0.000000,-16.000000,2039.000000,1499.000000,8129.000000,16.000000,16.000000,2.000005,-2.617992,40.069572,-93.812126,0.000000
25.000000,23.628000,29.999954,-2.000000,-16.000000,2039.000000,1499.000000,8129.000000,11.000000,8.000000,2.000005,-2.617993,39.918419,-93.899391,43.634178
27.000000,24.342020,29.999954,-4.000000,-14.000000,2039.000000,1499.000000,8130.000000,8.000000,3.000000,2.000005,-2.617993,39.918419,-93.899391,0.000000
28.000000,24.838211,29.999954,-3.000000,-15.000000,2040.000000,1500.000000,8130.000000,10.000000,6.000000,2.000005,-2.617993,39.918419,-93.899391,0.000000
29.000000,24.968397,29.999954,0.000000,-13.000000,2040.000000,1501.000000,8139.000000,8.000000,8.000000,2.000005,-2.617992,39.842846,-93.943024,21.816492
30.000000,25.088087,29.999954,0.000000,-15.000000,2041.000000,1501.000000,8139.000000,7.000000,7.000000,2.000005,-2.613145,39.805168,-93.965019,10.907650
30.000000,25.647301,29.999954,-3.000000,-15.000000,2042.000000,1503.000000,8129.000000,16.000000,11.000000,2.000005,-2.617992,39.767384,-93.986832,10.907650
30.000000,26.697178,29.999954,-7.000000,-14.000000,2042.000000,1503.000000,8139.000000,13.000000,3.000000,2.000005,-2.613144,39.654343,-94.052826,32.724144
30.000000,27.928959,29.999954,-9.000000,-13.000000,2043.000000,1504.000000,8139.000000,17.000000,5.000000,2.000005,-2.613144,39.654343,-94.052826,0.000000
30.000000,28.981682,29.999954,-8.000000,-13.000000,2043.000000,1504.000000,8129.000000,11.000000,0.000000,2.000005,-2.613144,39.578972,-94.096832,21.818876
33.000000,29.658070,29.999954,-6.000000,-13.000000,2046.000000,1505.000000,8129.000000,21.000000,13.000000,2.000005,-2.613144,39.578972,-94.096832,0.000000
33.000000,29.928328,29.999954,-3.000000,-14.000000,2044.000000,1505.000000,8138.000000,4.000000,0.000000,2.000005,-2.622841,39.427399,-94.183365,43.634178
33.000000,29.950882,29.999954,-1.000000,-12.000000,2047.000000,1506.000000,8138.000000,15.000000,14.000000,2.000005,-2.613144,39.502766,-94.139366,-21.817684
35.000000,30.169241,29.999954,-3.000000,-14.000000,2046.000000,1507.000000,8155.000000,9.000000,5.000000,2.000005,-2.622841,39.351196,-94.225899,43.632984
35.000000,30.915020,29.999954,-7.000000,-15.000000,2046.000000,1507.000000,8154.000000,7.000000,-2.000000,2.000005,-2.613144,39.351192,-94.225899,0.001192
35.000000,31.971029,29.999954,-9.000000,-14.000000,2051.000000,1508.000000,8154.000000,28.000000,15.000000,2.000005,-2.613144,39.351192,-94.225899,0.000000
35.000000,32.926460,29.999954,-9.000000,-12.000000,2047.000000,1508.000000,8129.000000,5.000000,-6.000000,2.000005,-2.632537,39.122593,-94.353485,65.448288
35.000000,33.702831,29.999954,-8.000000,-10.000000,2052.000000,1509.000000,8129.000000,25.000000,14.000000,2.000005,-2.613144,39.273315,-94.265488,-43.632984
36.000000,34.388340,29.999954,-8.000000,-11.000000,2048.000000,1509.000000,8129.000000,2.000000,-8.000000,2.000005,-2.632536,39.044712,-94.393074,65.449478
36.000000,34.861279,29.999954,-6.000000,-10.000000,2053.000000,1509.000000,8129.000000,18.000000,10.000000,2.000005,-2.613144,39.195435,-94.305077,-43.632984
35.000000,35.012100,29.999954,-4.000000,0.000000,2050.000000,1510.000000,8140.000000,8.000000,2.000000,2.000005,-2.637384,39.004421,-94.410477,54.540634
35.000000,35.087868,29.999954,-3.000000,0.000000,2050.000000,1510.000000,8130.000000,5.000000,0.000000,2.000005,-2.617993,39.079990,-94.366844,-21.815300
35.000000,35.334839,29.999954,-5.000000,0.000000,2053.000000,1510.000000,8130.000000,15.000000,9.000000,2.000005,-2.617993,39.079990,-94.366844,0.000000
36.000000,35.602222,29.999954,-5.000000,3.000000,2051.000000,1510.000000,8137.000000,5.000000,-1.000000,2.000005,-2.632536,38.965694,-94.430634,32.722950
36.000000,35.589100,29.999954,-3.000000,9.000000,2056.000000,1510.000000,8137.000000,25.000000,21.000000,2.000005,-2.622841,39.041477,-94.387367,-21.815300
36.000000,35.302250,29.999954,-1.000000,11.000000,2052.000000,1511.000000,8128.000000,8.000000,7.000000,2.000005,-2.647081,38.849449,-94.490906,54.540634
35.000000,35.115681,29.999954,-2.000000,13.000000,2053.000000,1511.000000,8102.000000,13.000000,10.000000,2.000005,-2.622840,38.963123,-94.426010,-32.724144
35.000000,35.294743,29.999954,-4.000000,13.000000,2054.000000,1511.000000,8102.000000,16.000000,11.000000,2.000005,-2.627688,38.925129,-94.447456,10.907650
35.000000,35.672752,29.999954,-6.000000,12.000000,2054.000000,1511.000000,8121.000000,15.000000,7.000000,2.000005,-2.632537,38.887024,-94.468727,10.910034
35.000000,35.864929,29.999954,-5.000000,9.000000,2055.000000,1511.000000,8121.000000,16.000000,9.000000,2.000005,-2.632537,38.887024,-94.468727,0.000000
35.000000,35.688858,29.999954,-2.000000,3.000000,2055.000000,1511.000000,8120.000000,9.000000,6.000000,2.000005,-2.637385,38.848824,-94.489807,10.907650
35.000000,35.318359,29.999954,0.000000,-4.000000,2056.000000,1511.000000,8120.000000,6.000000,6.000000,2.000005,-2.637385,38.848824,-94.489807,0.000000
33.000000,35.048512,29.999954,-1.000000,-8.000000,2057.000000,1512.000000,8129.000000,10.000000,8.000000,2.000005,-2.642232,38.810520,-94.510704,10.907650
32.000000,34.991100,29.999954,-3.000000,-12.000000,2058.000000,1512.000000,8129.000000,9.000000,5.000000,2.000005,-2.642233,38.733906,-94.552498,21.817684
32.000000,35.035721,29.999954,-3.000000,-16.000000,2058.000000,1512.000000,8129.000000,3.000000,0.000000,2.000005,-2.647081,38.695503,-94.573204,10.907650
32.000000,34.892040,29.999954,-2.000000,-16.000000,2061.000000,1512.000000,8146.000000,10.000000,7.000000,2.000005,-2.647081,38.695503,-94.573204,0.000000
30.000000,34.291939,29.999954,1.000000,-11.000000,2060.000000,1513.000000,8146.000000,5.000000,6.000000,2.000005,-2.661626,38.579391,-94.633644,32.725334
30.000000,33.335468,29.999954,4.000000,-4.000000,2060.000000,1513.000000,8146.000000,2.000000,8.000000,2.000005,-2.651928,38.579395,-94.633644,-0.001192
30.000000,32.471050,29.999954,3.000000,-3.000000,2061.000000,1513.000000,8146.000000,5.000000,9.000000,2.000005,-2.651928,38.579395,-94.633644,0.000000
29.000000,31.876728,29.999954,2.000000,9.000000,2062.000000,1513.000000,8138.000000,12.000000,15.000000,2.000005,-2.656777,38.540783,-94.653984,10.910034
28.000000,31.304768,29.999954,2.000000,14.000000,2062.000000,1513.000000,8138.000000,12.000000,15.000000,2.000005,-2.661625,38.502083,-94.674133,10.907650
28.000000,30.645126,29.999954,3.000000,17.000000,2063.000000,1513.000000,8138.000000,15.000000,19.000000,2.000005,-2.661625,38.502083,-94.674133,0.000000
28.000000,30.065660,29.999954,2.000000,14.000000,2063.000000,1513.000000,8129.000000,13.000000,16.000000,2.000005,-2.666473,38.463284,-94.694092,10.907650
28.000000,29.554991,29.999954,2.000000,13.000000,2064.000000,1513.000000,8129.000000,15.000000,18.000000,2.000005,-2.666473,38.463284,-94.694092,0.000000
27.000000,28.956270,29.999954,3.000000,16.000000,2064.000000,1513.000000,8129.000000,14.000000,18.000000,2.000005,-2.671321,38.424389,-94.713860,10.907650
27.000000,28.372921,29.999954,3.000000,15.000000,2065.000000,1513.000000,8129.000000,16.000000,20.000000,2.000005,-2.671321,38.424389,-94.713860,0.000000
26.000000,28.046028,29.999954,1.000000,0.000000,2066.000000,1514.000000,8120.000000,16.000000,17.000000,2.000005,-2.676170,38.385391,-94.733444,10.910034
25.000000,27.905338,29.999954,0.000000,-1.000000,2066.000000,1514.000000,8110.000000,13.000000,13.000000,2.000005,-2.676170,38.307411,-94.772606,21.815300
24.000000,27.692860,29.999954,0.000000,-2.000000,2067.000000,1514.000000,8110.000000,13.000000,13.000000,2.000005,-2.676170,38.307411,-94.772606,0.000000
24.000000,27.288940,29.999954,2.000000,-4.000000,2068.000000,1514.000000,8120.000000,11.000000,14.000000,2.000005,-2.681017,38.268326,-94.792000,10.907650
24.000000,26.693361,29.999954,4.000000,-7.000000,2068.000000,1515.000000,8120.000000,9.000000,14.000000,2.000005,-2.685866,38.229141,-94.811203,10.910034
24.000000,25.903353,29.999954,5.000000,-13.000000,2069.000000,1515.000000,8120.000000,5.000000,12.000000,2.000005,-2.681018,38.190052,-94.830597,10.908842
24.000000,25.028431,29.999954,6.000000,-14.000000,2069.000000,1515.000000,8120.000000,0.000000,8.000000,2.000005,-2.685866,38.150875,-94.849800,10.907650
22.000000,24.341169,29.999954,5.000000,-7.000000,2070.000000,1518.000000,8130.000000,16.000000,23.000000,2.000005,-2.685866,38.150875,-94.849800,0.000000
22.000000,24.034540,29.999954,3.000000,-8.000000,2071.000000,1516.000000,8119.000000,8.000000,12.000000,2.000005,-2.676169,37.994907,-94.928131,43.632984
22.000000,23.995512,29.999954,1.000000,-8.000000,2071.000000,1516.000000,8119.000000,5.000000,7.000000,2.000005,-2.690713,38.034184,-94.909119,-10.908842
22.000000,23.854822,29.999954,1.000000,-1.000000,2072.000000,1517.000000,8130.000000,14.000000,15.000000,2.000005,-2.690713,38.034184,-94.909119,0.000000
