24.000000,23.368280,99.999817,5.000000,10.000000,1024.000000,1136.000000,8030.000000,39.000000,46.000000,2.000005,0.538143,92.913399,6.666697,21.816492
24.000000,24.004110,99.999817,1.000000,11.000000,1024.000000,1137.000000,8030.000000,33.000000,34.000000,2.000005,0.542991,93.174904,6.824514,76.358322
24.000000,24.637320,99.999817,1.000000,12.000000,1025.000000,1139.000000,8030.000000,34.000000,35.000000,2.000005,0.547839,93.212151,6.847239,10.907650
23.000000,24.903021,99.999817,5.000000,11.000000,1027.000000,1140.000000,8003.000000,31.000000,38.000000,2.000005,0.552687,93.323570,6.915961,32.726524
25.000000,24.720600,99.999817,11.000000,9.000000,1028.000000,1142.000000,8003.000000,26.000000,41.000000,2.000005,0.547839,93.435310,6.984138,32.724144
25.000000,24.321239,99.999817,14.000000,11.000000,1029.000000,1143.000000,8003.000000,21.000000,41.000000,2.000005,0.552687,93.546722,7.052855,32.724144
26.000000,23.934780,99.999817,14.000000,5.000000,1032.000000,1147.000000,8003.000000,35.000000,54.000000,2.000005,0.552687,93.621002,7.098670,21.817684
26.000000,23.739611,99.999817,12.000000,7.000000,1032.000000,1148.000000,8003.000000,27.000000,44.000000,2.000005,0.557536,93.880180,7.260272,76.357132
26.000000,23.905031,99.999817,7.000000,-1.000000,1033.000000,1150.000000,7977.000000,26.000000,36.000000,2.000005,0.562384,93.917091,7.283535,10.907650
25.000000,24.462078,99.999817,2.000000,-12.000000,1034.000000,1151.000000,7977.000000,20.000000,22.000000,2.000005,0.567232,94.027496,7.353871,32.726524
25.000000,25.182667,99.999817,0.000000,-15.000000,1036.000000,1153.000000,8023.000000,23.000000,23.000000,2.000005,0.567231,94.101097,7.400759,21.816492
25.000000,25.730968,99.999817,2.000000,-8.000000,1037.000000,1155.000000,8023.000000,23.000000,26.000000,2.000005,0.567231,94.248299,7.494535,43.632984
25.000000,25.902149,99.999817,6.000000,-3.000000,1038.000000,1156.000000,8040.000000,18.000000,26.000000,2.000005,0.572080,94.358353,7.565400,32.724144
24.000000,25.702831,99.999817,11.000000,-20.000000,1041.000000,1160.000000,8031.000000,22.000000,38.000000,2.000005,0.572080,94.431725,7.612647,21.817684
24.000000,25.339470,99.999817,13.000000,-16.000000,1041.000000,1161.000000,8031.000000,11.000000,29.000000,2.000005,0.576928,94.687714,7.779243,76.357132
24.000000,25.074137,99.999817,12.000000,5.000000,1042.000000,1162.000000,8031.000000,17.000000,33.000000,2.000005,0.581777,94.724167,7.803222,10.908842
25.000000,24.900858,99.999817,11.000000,9.000000,1043.000000,1164.000000,8031.000000,20.000000,36.000000,2.000005,0.581776,94.797073,7.851175,21.816492
25.000000,24.635529,99.999817,12.000000,4.000000,1044.000000,1165.000000,8030.000000,14.000000,31.000000,2.000005,0.586624,94.906090,7.923636,32.725334
24.000000,24.281141,99.999817,14.000000,5.000000,1046.000000,1167.000000,8030.000000,19.000000,38.000000,2.000005,0.586624,94.978767,7.971942,21.816492
24.000000,24.118189,99.999817,11.000000,12.000000,1047.000000,1168.000000,8030.000000,21.000000,36.000000,2.000005,0.586624,95.124123,8.068555,43.632984
25.000000,24.304762,99.999817,7.000000,-1.000000,1049.000000,1172.000000,8012.000000,30.000000,40.000000,2.000005,0.586624,95.196800,8.116864,21.817684
26.000000,24.575500,99.999817,6.000000,0.000000,1050.000000,1173.000000,8012.000000,26.000000,34.000000,2.000005,0.596321,95.413414,8.263890,65.449478
26.000000,24.565001,99.999817,9.000000,11.000000,1051.000000,1174.000000,8003.000000,24.000000,37.000000,2.000005,0.596321,95.485611,8.312897,21.815300
26.000000,24.364790,99.999817,12.000000,14.000000,1052.000000,1176.000000,8003.000000,25.000000,41.000000,2.000005,0.596321,95.557823,8.361908,21.817684
26.000000,24.437939,99.999817,8.000000,2.000000,1053.000000,1177.000000,8003.000000,19.000000,30.000000,2.000005,0.601168,95.665771,8.435946,32.725334
26.000000,24.963881,99.999817,3.000000,4.000000,1054.000000,1179.000000,8003.000000,24.000000,28.000000,2.000005,0.601169,95.737740,8.485305,21.816492
26.000000,25.594099,99.999817,1.000000,-7.000000,1056.000000,1183.000000,8022.000000,32.000000,34.000000,2.000005,0.606017,95.845329,8.559866,32.725334
26.000000,25.953577,99.999817,4.000000,-3.000000,1057.000000,1183.000000,8021.000000,22.000000,28.000000,2.000005,0.615713,96.059052,8.711065,65.449478
26.000000,26.029718,99.999817,8.000000,-2.000000,1058.000000,1185.000000,8021.000000,20.000000,31.000000,2.000005,0.610865,96.094795,8.736091,10.907650
26.000000,26.006100,99.999817,9.000000,0.000000,1059.000000,1186.000000,8021.000000,16.000000,28.000000,2.000005,0.615713,96.201660,8.811691,32.725334
26.000000,25.989988,99.999817,9.000000,7.000000,1060.000000,1188.000000,8021.000000,20.000000,33.000000,2.000005,0.615713,96.272896,8.862088,21.815300
26.000000,25.987000,99.999817,9.000000,4.000000,1061.000000,1189.000000,8021.000000,16.000000,28.000000,2.000005,0.620561,96.379395,8.938209,32.726524
26.000000,25.987000,99.999817,9.000000,10.000000,1062.000000,1191.000000,8021.000000,21.000000,33.000000,2.000005,0.620561,96.450386,8.988951,21.815300
26.000000,25.987000,99.999817,9.000000,15.000000,1064.000000,1195.000000,8031.000000,36.000000,49.000000,2.000005,0.625409,96.556511,9.065584,32.725334
26.000000,25.987000,99.999817,9.000000,16.000000,1065.000000,1195.000000,8030.000000,28.000000,41.000000,2.000005,0.635105,96.767258,9.220899,65.449478
26.000000,25.987000,99.999817,9.000000,15.000000,1066.000000,1197.000000,8030.000000,29.000000,41.000000,2.000005,0.630257,96.802513,9.246615,10.908842
26.000000,25.987000,99.999817,9.000000,5.000000,1067.000000,1198.000000,7985.000000,21.000000,34.000000,2.000005,0.635106,96.907890,9.324274,32.725334
25.000000,25.989990,99.999817,9.000000,11.000000,1068.000000,1200.000000,7985.000000,25.000000,38.000000,2.000005,0.635105,96.978142,9.376045,21.816492
25.000000,26.003109,99.999817,9.000000,14.000000,1069.000000,1201.000000,8003.000000,24.000000,36.000000,2.000005,0.639954,97.083138,9.454211,32.724144
25.000000,26.013611,99.999817,9.000000,3.000000,1070.000000,1203.000000,8003.000000,20.000000,33.000000,2.000005,0.639954,97.153137,9.506326,21.817684
25.000000,25.929960,99.999817,10.000000,6.000000,1072.000000,1205.000000,7993.000000,26.000000,40.000000,2.000005,0.644802,97.257751,9.585000,32.724144
25.000000,25.667250,99.999817,12.000000,1.000000,1073.000000,1207.000000,7993.000000,22.000000,39.000000,2.000005,0.644802,97.397247,9.689903,43.634178
25.000000,25.307249,99.999817,14.000000,-7.000000,1074.000000,1209.000000,7993.000000,17.000000,36.000000,2.000005,0.649650,97.501480,9.769084,32.724144
25.000000,25.044540,99.999817,13.000000,-2.000000,1075.000000,1210.000000,7994.000000,16.000000,33.000000,2.000005,0.654498,97.605331,9.848772,32.725334
26.000000,24.957899,99.999817,10.000000,-6.000000,1076.000000,1211.000000,7994.000000,12.000000,26.000000,2.000005,0.654498,97.674561,9.901896,21.816492
26.000000,24.955280,99.999817,9.000000,-10.000000,1077.000000,1213.000000,8022.000000,12.000000,24.000000,2.000005,0.654498,97.743790,9.955021,21.816492
26.000000,24.957899,99.999817,9.000000,7.000000,1078.000000,1215.000000,8022.000000,21.000000,33.000000,2.000005,0.659346,97.847252,10.035208,32.724144
27.000000,25.041550,99.999817,8.000000,4.000000,1080.000000,1218.000000,8040.000000,29.000000,40.000000,2.000005,0.664194,97.950325,10.115898,32.725334
26.000000,25.294128,99.999817,6.000000,11.000000,1081.000000,1219.000000,8020.000000,29.000000,38.000000,2.000005,0.669042,98.121460,10.251213,54.541824
26.000000,25.656750,99.999817,5.000000,13.000000,1082.000000,1221.000000,8020.000000,32.000000,39.000000,2.000005,0.669042,98.189919,10.305342,21.817684
26.000000,26.013609,99.999817,4.000000,12.000000,1082.000000,1222.000000,7984.000000,25.000000,31.000000,2.000005,0.673891,98.292198,10.387025,32.724144
26.000000,26.276320,99.999817,6.000000,20.000000,1084.000000,1224.000000,7984.000000,34.000000,42.000000,2.000005,0.678739,98.326157,10.414416,10.907650
25.000000,26.366100,99.999817,8.000000,12.000000,1084.000000,1225.000000,7993.000000,22.000000,33.000000,2.000005,0.678739,98.462006,10.523990,43.632984
25.000000,26.268808,99.999817,10.000000,15.000000,1087.000000,1229.000000,7968.000000,41.000000,54.000000,2.000005,0.683587,98.495834,10.551549,10.908842
25.000000,26.097261,99.999817,11.000000,11.000000,1088.000000,1230.000000,7968.000000,33.000000,48.000000,2.000005,0.688435,98.731705,10.745600,76.358322
25.000000,25.919460,99.999817,11.000000,4.000000,1089.000000,1232.000000,7940.000000,30.000000,45.000000,2.000005,0.688435,98.799095,10.801043,21.816492
26.000000,25.651140,99.999817,12.000000,-8.000000,1090.000000,1233.000000,7940.000000,18.000000,35.000000,2.000005,0.693283,98.899780,10.884697,32.725334
26.000000,25.288149,99.999817,14.000000,-8.000000,1091.000000,1235.000000,7986.000000,16.000000,36.000000,2.000005,0.693283,98.966896,10.940463,21.815300
26.000000,25.017929,99.999817,13.000000,-3.000000,1092.000000,1237.000000,7986.000000,19.000000,37.000000,2.000005,0.698132,99.067177,11.024608,32.726524
26.000000,25.017927,99.999817,10.000000,-13.000000,1093.000000,1238.000000,8003.000000,12.000000,26.000000,2.000005,0.702979,99.167046,11.109235,32.725334
26.000000,25.291138,99.999817,6.000000,-10.000000,1095.000000,1241.000000,8003.000000,24.000000,33.000000,2.000005,0.702979,99.233620,11.165648,21.815300
26.000000,25.664259,99.999817,5.000000,-4.000000,1096.000000,1243.000000,8003.000000,27.000000,34.000000,2.000005,0.707828,99.399376,11.307498,54.541824
26.000000,25.929958,99.999817,6.000000,-11.000000,1097.000000,1245.000000,8003.000000,22.000000,30.000000,2.000005,0.712676,99.498421,11.393089,32.725334
26.000000,26.013609,99.999817,8.000000,-5.000000,1098.000000,1247.000000,8003.000000,22.000000,33.000000,2.000005,0.717524,99.597046,11.479156,32.724144
26.000000,26.003109,99.999817,9.000000,0.000000,1100.000000,1248.000000,8012.000000,23.000000,36.000000,2.000005,0.722372,99.695251,11.565704,32.725334
27.000000,25.987000,99.999817,9.000000,-6.000000,1101.000000,1250.000000,8012.000000,20.000000,33.000000,2.000005,0.717524,99.793877,11.651774,32.725334
27.000000,25.970890,99.999817,9.000000,-7.000000,1102.000000,1251.000000,8012.000000,15.000000,28.000000,2.000005,0.722372,99.892082,11.738322,32.725334
27.000000,25.960390,99.999817,9.000000,2.000000,1104.000000,1255.000000,8012.000000,32.000000,44.000000,2.000005,0.722372,99.957550,11.796017,21.815300
26.000000,26.047031,99.999817,8.000000,1.000000,1105.000000,1256.000000,8012.000000,26.000000,37.000000,2.000005,0.732068,100.152275,11.971008,65.450668
26.000000,26.322861,99.999817,6.000000,-1.000000,1106.000000,1258.000000,7985.000000,26.000000,35.000000,2.000005,0.732068,100.217186,12.029338,21.816492
26.000000,26.693359,99.999817,4.000000,4.000000,1107.000000,1260.000000,7985.000000,30.000000,35.000000,2.000005,0.736916,100.314117,12.117301,32.724144
26.000000,26.872421,99.999817,7.000000,-3.000000,1108.000000,1261.000000,7993.000000,20.000000,30.000000,2.000005,0.741764,100.410629,12.205736,32.725334
26.000000,26.693361,99.999817,11.000000,-7.000000,1110.000000,1263.000000,7993.000000,19.000000,35.000000,2.000005,0.741765,100.474968,12.264692,21.816492
26.000000,26.322861,99.999817,14.000000,-8.000000,1112.000000,1267.000000,8021.000000,28.000000,47.000000,2.000005,0.741764,100.603653,12.382607,43.634178
26.000000,26.047029,99.999817,13.000000,-13.000000,1113.000000,1268.000000,8021.000000,19.000000,37.000000,2.000005,0.751460,100.794945,12.561338,65.449478
26.000000,25.960388,99.999817,10.000000,-13.000000,1114.000000,1270.000000,8021.000000,19.000000,33.000000,2.000005,0.751461,100.858711,12.620915,21.816492
26.000000,25.970888,99.999817,9.000000,-12.000000,1115.000000,1272.000000,8022.000000,18.000000,31.000000,2.000005,0.756309,100.953926,12.710745,32.725334
27.000000,25.981020,99.999817,9.000000,1.000000,1116.000000,1273.000000,8022.000000,19.000000,32.000000,2.000005,0.761157,101.048698,12.801032,32.724144
27.000000,25.970890,99.999817,9.000000,-8.000000,1117.000000,1275.000000,8021.000000,15.000000,27.000000,2.000005,0.761156,101.111885,12.861224,21.816492
26.000000,25.963379,99.999817,9.000000,-12.000000,1118.000000,1277.000000,8021.000000,13.000000,25.000000,2.000005,0.766005,101.206223,12.951973,32.725334
26.000000,26.060150,99.999817,8.000000,-9.000000,1120.000000,1280.000000,8040.000000,22.000000,33.000000,2.000005,0.770853,101.300117,13.043179,32.725334
26.000000,26.333361,99.999817,6.000000,-16.000000,1122.000000,1282.000000,8030.000000,22.000000,31.000000,2.000005,0.775701,101.455872,13.195940,54.540634
26.000000,26.609711,99.999817,6.000000,-7.000000,1123.000000,1283.000000,8030.000000,20.000000,28.000000,2.000005,0.775701,101.580475,13.318151,43.632984
26.000000,26.609711,99.999817,9.000000,-2.000000,1124.000000,1285.000000,8021.000000,20.000000,32.000000,2.000005,0.775701,101.642776,13.379259,21.817684
26.000000,26.333361,99.999817,13.000000,-7.000000,1125.000000,1287.000000,8021.000000,14.000000,32.000000,2.000005,0.780549,101.735779,13.471367,32.724144
27.000000,26.057161,99.999817,13.000000,-8.000000,1126.000000,1288.000000,8031.000000,9.000000,26.000000,2.000005,0.785397,101.828339,13.563928,32.725334
27.000000,25.947269,99.999817,11.000000,3.000000,1127.000000,1290.000000,8031.000000,15.000000,31.000000,2.000005,0.785398,101.890045,13.625634,21.816492
27.000000,25.944279,99.999817,9.000000,-7.000000,1129.000000,1293.000000,8050.000000,20.000000,33.000000,2.000005,0.790246,101.982155,13.718643,32.725334
26.000000,26.044041,99.999817,8.000000,-7.000000,1130.000000,1295.000000,8039.000000,19.000000,30.000000,2.000005,0.795094,102.134918,13.874399,54.541824
26.000000,26.322861,99.999817,6.000000,6.000000,1131.000000,1296.000000,8039.000000,22.000000,30.000000,2.000005,0.799942,102.226120,13.968297,32.725334
26.000000,26.693359,99.999817,4.000000,0.000000,1132.000000,1298.000000,8030.000000,21.000000,26.000000,2.000005,0.799942,102.286919,14.030890,21.815300
26.000000,26.872421,99.999817,7.000000,-1.000000,1133.000000,1299.000000,8030.000000,14.000000,24.000000,2.000005,0.804790,102.377670,14.125229,32.725334
26.000000,26.693361,99.999817,11.000000,8.000000,1134.000000,1301.000000,8040.000000,17.000000,32.000000,2.000005,0.804790,102.438171,14.188120,21.816492
27.000000,26.319872,99.999817,14.000000,7.000000,1136.000000,1305.000000,8049.000000,27.000000,46.000000,2.000005,0.809638,102.528465,14.282897,32.725334
27.000000,26.030920,99.999817,13.000000,12.000000,1136.000000,1306.000000,8049.000000,21.000000,39.000000,2.000005,0.819334,102.707199,14.474191,65.449478
27.000000,25.933779,99.999817,11.000000,1.000000,1137.000000,1307.000000,8011.000000,14.000000,29.000000,2.000005,0.824183,102.736832,14.506219,10.908842
27.000000,26.027929,99.999817,8.000000,3.000000,1138.000000,1309.000000,8011.000000,18.000000,29.000000,2.000005,0.824183,102.796097,14.570268,21.815300
27.000000,26.303761,99.999817,6.000000,12.000000,1139.000000,1310.000000,8040.000000,20.000000,29.000000,2.000005,0.829030,102.884529,14.666779,32.725334
27.000000,26.666750,99.999817,5.000000,12.000000,1140.000000,1312.000000,8040.000000,23.000000,30.000000,2.000005,0.829030,102.943489,14.731121,21.817684
27.000000,26.929461,99.999817,6.000000,12.000000,1141.000000,1313.000000,8030.000000,20.000000,28.000000,2.000005,0.833879,103.031456,14.828055,32.724144
27.000000,27.013111,99.999817,8.000000,11.000000,1143.000000,1316.000000,8031.000000,28.000000,39.000000,2.000005,0.833879,103.090103,14.892683,21.817684
27.000000,27.002611,99.999817,9.000000,5.000000,1144.000000,1318.000000,8031.000000,25.000000,37.000000,2.000005,0.838727,103.235924,15.054951,54.540634
27.000000,26.989491,99.999817,9.000000,13.000000,1145.000000,1319.000000,8003.000000,24.000000,37.000000,2.000005,0.843575,103.322945,15.152734,32.724144
27.000000,26.986500,99.999817,9.000000,10.000000,1146.000000,1321.000000,8003.000000,24.000000,37.000000,2.000005,0.843575,103.380959,15.217927,21.817684
27.000000,26.986500,99.999817,9.000000,7.000000,1147.000000,1322.000000,8012.000000,19.000000,32.000000,2.000005,0.848423,103.467506,15.316131,32.724144
27.000000,26.986500,99.999817,9.000000,-2.000000,1148.000000,1324.000000,8012.000000,16.000000,29.000000,2.000005,0.848423,103.525208,15.381604,21.817684
27.000000,26.986500,99.999817,9.000000,-5.000000,1149.000000,1325.000000,8031.000000,11.000000,24.000000,2.000005,0.853272,103.611275,15.480227,32.724144
28.000000,26.983511,99.999817,9.000000,0.000000,1151.000000,1328.000000,8030.000000,23.000000,35.000000,2.000005,0.853271,103.668655,15.545976,21.816492
28.000000,26.970388,99.999817,9.000000,-1.000000,1152.000000,1330.000000,8030.000000,22.000000,34.000000,2.000005,0.858119,103.811310,15.711044,54.541824
28.000000,26.959890,99.999817,9.000000,-2.000000,1152.000000,1331.000000,8012.000000,13.000000,25.000000,2.000005,0.862967,103.896423,15.810500,32.725334
27.000000,27.046530,99.999817,8.000000,4.000000,1153.000000,1333.000000,8012.000000,17.000000,28.000000,2.000005,0.867815,103.924629,15.843787,10.907650
27.000000,27.322359,99.999817,6.000000,2.000000,1154.000000,1334.000000,8040.000000,15.000000,23.000000,2.000005,0.872664,104.008774,15.944063,32.725334
27.000000,27.692860,99.999817,4.000000,5.000000,1155.000000,1336.000000,8040.000000,20.000000,25.000000,2.000005,0.872663,104.064865,16.010912,21.816492
27.000000,27.871920,99.999817,6.000000,12.000000,1158.000000,1339.000000,8040.000000,35.000000,43.000000,2.000005,0.877512,104.148514,16.111591,32.724144
27.000000,27.692858,99.999817,11.000000,8.000000,1158.000000,1340.000000,8049.000000,21.000000,36.000000,2.000005,0.877512,104.315826,16.312958,65.450668
