27.000000,26.989491,79.999817,8.000000,1.000000,1417.000000,1198.000000,7980.000000,27.000000,16.000000,2.000005,-1.056893,106.583900,-22.679485,21.817684
27.000000,26.986500,79.999817,8.000000,18.000000,1418.000000,1199.000000,7980.000000,34.000000,23.000000,2.000005,-1.061741,106.647690,-22.793785,32.724144
27.000000,26.986500,79.999817,8.000000,18.000000,1419.000000,1200.000000,7962.000000,34.000000,23.000000,2.000005,-1.061741,106.690216,-22.869986,21.816492
28.000000,26.983511,79.999817,8.000000,16.000000,1420.000000,1200.000000,7962.000000,29.000000,18.000000,2.000005,-1.061741,106.732742,-22.946186,21.816492
28.000000,26.970388,79.999817,8.000000,18.000000,1424.000000,1202.000000,7944.000000,46.000000,35.000000,2.000005,-1.066590,106.753822,-22.984392,10.908842
28.000000,26.959890,79.999817,8.000000,21.000000,1424.000000,1203.000000,7944.000000,41.000000,30.000000,2.000005,-1.076286,106.878075,-23.214827,65.449478
29.000000,27.040548,79.999817,7.000000,21.000000,1426.000000,1204.000000,7944.000000,44.000000,34.000000,2.000005,-1.071438,106.898972,-23.253134,10.908842
29.000000,27.290140,79.999817,6.000000,15.000000,1427.000000,1205.000000,7907.000000,39.000000,31.000000,2.000005,-1.076286,106.961098,-23.368349,32.724144
29.000000,27.639639,79.999817,5.000000,13.000000,1429.000000,1206.000000,7907.000000,40.000000,33.000000,2.000005,-1.076286,107.002518,-23.445160,21.816492
29.000000,27.986000,79.999817,5.000000,5.000000,1430.000000,1206.000000,7917.000000,30.000000,23.000000,2.000005,-1.081134,107.064087,-23.560684,32.726524
29.000000,28.332357,79.999817,5.000000,-15.000000,1433.000000,1209.000000,7898.000000,35.000000,28.000000,2.000005,-1.085982,107.084419,-23.599287,10.907650
29.000000,28.681858,79.999817,5.000000,-23.000000,1434.000000,1210.000000,7898.000000,26.000000,19.000000,2.000005,-1.085982,107.206429,-23.830915,65.449478
30.000000,28.928459,79.999817,5.000000,-21.000000,1435.000000,1210.000000,7937.000000,18.000000,11.000000,2.000005,-1.085982,107.247101,-23.908125,21.816492
30.000000,28.996002,79.999817,7.000000,-18.000000,1437.000000,1212.000000,7937.000000,26.000000,16.000000,2.000005,-1.090830,107.267250,-23.946831,10.908842
30.000000,28.975004,79.999817,7.000000,-26.000000,1438.000000,1212.000000,7972.000000,14.000000,4.000000,2.000005,-1.090830,107.347839,-24.101643,43.632984
30.000000,29.045532,79.999817,7.000000,-31.000000,1439.000000,1214.000000,7972.000000,12.000000,2.000000,2.000005,-1.095679,107.367798,-24.140446,10.908842
30.000000,29.305252,79.999817,5.000000,-32.000000,1441.000000,1214.000000,7989.000000,7.000000,0.000000,2.000005,-1.090830,107.428238,-24.256552,32.724144
28.000000,29.671230,79.999817,4.000000,-5.000000,1446.000000,1217.000000,7998.000000,40.000000,34.000000,2.000005,-1.100526,107.467781,-24.334345,21.816492
28.000000,29.960180,79.999817,5.000000,-5.000000,1445.000000,1217.000000,7998.000000,23.000000,16.000000,2.000005,-1.110223,107.622932,-24.647039,87.267159
28.000000,30.064831,79.999817,6.000000,4.000000,1446.000000,1218.000000,7962.000000,26.000000,18.000000,2.000005,-1.105374,107.603348,-24.608046,-10.908842
29.000000,29.884039,79.999817,8.000000,0.000000,1447.000000,1219.000000,7962.000000,24.000000,13.000000,2.000005,-1.105375,107.642509,-24.686029,21.816492
28.000000,29.335369,79.999817,11.000000,9.000000,1449.000000,1220.000000,7972.000000,33.000000,18.000000,2.000005,-1.105374,107.681671,-24.764013,21.816492
28.000000,28.614998,79.999817,13.000000,17.000000,1450.000000,1221.000000,7972.000000,38.000000,20.000000,2.000005,-1.110223,107.739853,-24.881275,32.725334
28.000000,28.183729,79.999817,11.000000,20.000000,1453.000000,1223.000000,7953.000000,49.000000,34.000000,2.000005,-1.110223,107.778641,-24.959448,21.816492
28.000000,28.195490,79.999817,7.000000,25.000000,1454.000000,1223.000000,7972.000000,43.000000,33.000000,2.000005,-1.115071,107.874657,-25.155350,54.541824
28.000000,28.313780,79.999817,7.000000,20.000000,1455.000000,1224.000000,7972.000000,40.000000,30.000000,2.000005,-1.119919,107.893669,-25.194620,10.907650
28.000000,28.242731,79.999817,8.000000,23.000000,1457.000000,1225.000000,7935.000000,46.000000,35.000000,2.000005,-1.119920,107.931694,-25.273165,21.816492
28.000000,28.069653,79.999817,9.000000,20.000000,1458.000000,1226.000000,7935.000000,44.000000,31.000000,2.000005,-1.124767,107.988167,-25.391260,32.725334
28.000000,27.975502,79.999817,8.000000,2.000000,1459.000000,1226.000000,7916.000000,29.000000,18.000000,2.000005,-1.124767,108.025818,-25.469994,21.817684
31.000000,27.963911,79.999817,8.000000,-7.000000,1461.000000,1227.000000,7916.000000,28.000000,17.000000,2.000005,-1.129615,108.044449,-25.509447,10.907650
29.000000,27.940660,79.999817,8.000000,-7.000000,1464.000000,1229.000000,7963.000000,37.000000,26.000000,2.000005,-1.134464,108.099770,-25.628080,32.724144
28.000000,27.941381,79.999817,8.000000,-13.000000,1465.000000,1230.000000,7963.000000,30.000000,19.000000,2.000005,-1.139312,108.191010,-25.826252,54.541824
28.000000,28.226450,79.999817,5.000000,-28.000000,1466.000000,1230.000000,7963.000000,13.000000,6.000000,2.000005,-1.139312,108.227509,-25.905519,21.816492
28.000000,28.857782,79.999817,3.000000,-25.000000,1468.000000,1231.000000,7981.000000,14.000000,10.000000,2.000005,-1.144160,108.245567,-25.945244,10.908842
28.000000,29.328712,79.999817,4.000000,-17.000000,1469.000000,1232.000000,7981.000000,15.000000,10.000000,2.000005,-1.149008,108.299156,-26.064669,32.724144
28.000000,29.134132,79.999817,9.000000,-18.000000,1470.000000,1233.000000,7998.000000,16.000000,4.000000,2.000005,-1.149008,108.334885,-26.144291,21.817684
28.000000,28.499662,79.999817,12.000000,-25.000000,1472.000000,1233.000000,7998.000000,13.000000,-3.000000,2.000005,-1.149008,108.370605,-26.223904,21.815300
32.000000,28.026192,79.999817,11.000000,5.000000,1479.000000,1235.000000,7989.000000,52.000000,37.000000,2.000005,-1.158705,108.405556,-26.303864,21.816492
32.000000,27.871700,79.999817,9.000000,7.000000,1476.000000,1235.000000,7989.000000,27.000000,15.000000,2.000005,-1.182945,108.554077,-26.667398,98.176010
32.000000,27.857470,79.999817,8.000000,13.000000,1477.000000,1236.000000,7989.000000,29.000000,18.000000,2.000005,-1.168400,108.502815,-26.546953,-32.725334
32.000000,28.211170,79.999817,5.000000,23.000000,1478.000000,1237.000000,7973.000000,32.000000,25.000000,2.000005,-1.168401,108.536987,-26.627249,21.816492
32.000000,29.265001,79.999817,0.000000,22.000000,1479.000000,1237.000000,7973.000000,25.000000,25.000000,2.000005,-1.168401,108.571167,-26.707548,21.817684
32.000000,30.705002,79.999817,-3.000000,28.000000,1481.000000,1238.000000,7954.000000,32.000000,36.000000,2.000005,-1.173249,108.588058,-26.747776,10.907650
31.000000,31.758833,79.999817,-1.000000,27.000000,1483.000000,1239.000000,7953.000000,38.000000,39.000000,2.000005,-1.178097,108.638153,-26.868710,32.724144
32.000000,32.103561,79.999817,3.000000,16.000000,1485.000000,1240.000000,7953.000000,39.000000,35.000000,2.000005,-1.182945,108.687660,-26.989887,32.725334
34.000000,32.052959,79.999817,6.000000,15.000000,1486.000000,1240.000000,7907.000000,36.000000,27.000000,2.000005,-1.187793,108.736580,-27.111300,32.724144
34.000000,31.880093,79.999817,7.000000,-3.000000,1487.000000,1241.000000,7907.000000,27.000000,18.000000,2.000005,-1.192641,108.752693,-27.151852,10.908842
34.000000,31.668074,79.999817,8.000000,-2.000000,1488.000000,1242.000000,7936.000000,27.000000,16.000000,2.000005,-1.192641,108.784912,-27.232956,21.817684
36.000000,31.732103,79.999817,6.000000,-3.000000,1490.000000,1243.000000,7936.000000,28.000000,20.000000,2.000005,-1.192641,108.817131,-27.314053,21.815300
36.000000,32.328571,79.999817,2.000000,-11.000000,1491.000000,1244.000000,7953.000000,20.000000,17.000000,2.000005,-1.197489,108.864868,-27.435938,32.725334
36.000000,33.206631,79.999817,0.000000,-12.000000,1494.000000,1245.000000,7944.000000,24.000000,24.000000,2.000005,-1.197490,108.896690,-27.517193,21.816492
36.000000,33.993500,79.999817,0.000000,-17.000000,1495.000000,1246.000000,7944.000000,19.000000,19.000000,2.000005,-1.207186,108.958763,-27.680313,43.632988
37.000000,34.685856,79.999817,0.000000,-23.000000,1496.000000,1246.000000,7954.000000,9.000000,9.000000,2.000005,-1.207186,108.989799,-27.761877,21.817684
35.000000,35.367584,79.999817,0.000000,-6.000000,1497.000000,1247.000000,7954.000000,15.000000,15.000000,2.000005,-1.212034,109.005119,-27.802734,10.908842
35.000000,35.879517,79.999817,1.000000,9.000000,1499.000000,1248.000000,7979.000000,27.000000,25.000000,2.000005,-1.212034,109.035759,-27.884439,21.815300
35.000000,36.145481,79.999817,2.000000,3.000000,1500.000000,1249.000000,7979.000000,24.000000,21.000000,2.000005,-1.216882,109.081123,-28.007229,32.725334
38.000000,36.210922,79.999817,4.000000,13.000000,1503.000000,1251.000000,7953.000000,42.000000,36.000000,2.000005,-1.216882,109.111366,-28.089087,21.816492
38.000000,35.979900,79.999817,6.000000,14.000000,1504.000000,1252.000000,7954.000000,41.000000,33.000000,2.000005,-1.221730,109.185982,-28.294092,54.540634
39.000000,35.482143,79.999817,8.000000,14.000000,1505.000000,1252.000000,7954.000000,37.000000,26.000000,2.000005,-1.221730,109.215828,-28.376101,21.817684
37.000000,35.284184,79.999817,6.000000,19.000000,1506.000000,1253.000000,7917.000000,38.000000,30.000000,2.000005,-1.226578,109.230553,-28.417175,10.908842
38.000000,35.907261,79.999817,0.000000,16.000000,1508.000000,1254.000000,7917.000000,37.000000,37.000000,2.000005,-1.226578,109.260002,-28.499317,21.815300
38.000000,37.086670,79.999817,-4.000000,11.000000,1509.000000,1255.000000,7907.000000,31.000000,36.000000,2.000005,-1.231426,109.303581,-28.622753,32.725334
38.000000,37.982956,79.999817,-2.000000,0.000000,1510.000000,1256.000000,7907.000000,26.000000,28.000000,2.000005,-1.231426,109.332634,-28.705046,21.817684
38.000000,38.158119,79.999817,2.000000,-22.000000,1513.000000,1259.000000,7917.000000,32.000000,29.000000,2.000005,-1.231426,109.361679,-28.787331,21.815300
38.000000,37.932041,79.999817,5.000000,-24.000000,1514.000000,1259.000000,7907.000000,23.000000,17.000000,2.000005,-1.231426,109.448830,-29.034201,65.450668
38.000000,37.810909,79.999817,4.000000,-23.000000,1515.000000,1260.000000,7907.000000,19.000000,14.000000,2.000005,-1.236274,109.463158,-29.075413,10.907650
38.000000,37.886848,79.999817,3.000000,-18.000000,1517.000000,1261.000000,7963.000000,22.000000,18.000000,2.000005,-1.236275,109.491806,-29.157841,21.816492
38.000000,37.978378,79.999817,3.000000,-26.000000,1518.000000,1262.000000,7963.000000,14.000000,10.000000,2.000005,-1.241123,109.534180,-29.281693,32.725334
38.000000,37.991131,79.999817,3.000000,-30.000000,1519.000000,1263.000000,7972.000000,9.000000,5.000000,2.000005,-1.241123,109.562431,-29.364260,21.816492
38.000000,37.983990,79.999817,4.000000,-19.000000,1523.000000,1266.000000,7989.000000,32.000000,27.000000,2.000005,-1.241123,109.590683,-29.446827,21.816492
38.000000,37.980999,79.999817,3.000000,-12.000000,1523.000000,1266.000000,7989.000000,21.000000,17.000000,2.000005,-1.245970,109.688164,-29.736288,76.358322
34.000000,37.992958,79.999817,3.000000,-7.000000,1524.000000,1267.000000,7962.000000,21.000000,17.000000,2.000005,-1.245970,109.688164,-29.736288,0.000000
33.000000,38.048428,79.999817,3.000000,-4.000000,1526.000000,1268.000000,7962.000000,25.000000,21.000000,2.000005,-1.245971,109.716011,-29.818991,21.816492
33.000000,38.103550,79.999817,3.000000,4.000000,1527.000000,1269.000000,7972.000000,27.000000,23.000000,2.000005,-1.250819,109.757187,-29.943249,32.725334
32.000000,37.782436,79.999817,6.000000,12.000000,1528.000000,1270.000000,7972.000000,32.000000,23.000000,2.000005,-1.250819,109.784637,-30.026085,21.816492
32.000000,36.661068,79.999817,12.000000,13.000000,1529.000000,1271.000000,7963.000000,36.000000,19.000000,2.000005,-1.250819,109.812088,-30.108921,21.816492
32.000000,34.968857,79.999817,17.000000,8.000000,1532.000000,1274.000000,7944.000000,53.000000,29.000000,2.000005,-1.250819,109.839539,-30.191757,21.816492
32.000000,33.474369,79.999817,16.000000,6.000000,1533.000000,1274.000000,7944.000000,43.000000,21.000000,2.000005,-1.250819,109.921883,-30.440268,65.449478
32.000000,32.614349,79.999817,12.000000,-1.000000,1534.000000,1276.000000,7908.000000,39.000000,23.000000,2.000005,-1.255667,109.935410,-30.481754,10.908842
32.000000,32.212700,79.999817,9.000000,-3.000000,1535.000000,1276.000000,7908.000000,29.000000,17.000000,2.000005,-1.250819,109.976585,-30.606012,32.725334
32.000000,32.012970,79.999817,7.000000,-14.000000,1537.000000,1278.000000,7946.000000,29.000000,19.000000,2.000005,-1.255667,109.990105,-30.647495,10.907650
32.000000,31.954401,79.999817,6.000000,-19.000000,1538.000000,1279.000000,7946.000000,22.000000,13.000000,2.000005,-1.255667,110.044197,-30.813433,43.632984
28.000000,31.979853,79.999817,5.000000,-28.000000,1541.000000,1281.000000,7954.000000,25.000000,18.000000,2.000005,-1.255667,110.071243,-30.896406,21.817684
28.000000,32.045448,79.999817,5.000000,-36.000000,1542.000000,1282.000000,7963.000000,15.000000,9.000000,2.000005,-1.260515,110.137856,-31.104151,54.540634
28.000000,32.090439,79.999817,5.000000,-25.000000,1543.000000,1283.000000,7963.000000,16.000000,9.000000,2.000005,-1.260516,110.164497,-31.187250,21.816492
28.000000,31.755842,79.999817,8.000000,-16.000000,1545.000000,1284.000000,7989.000000,23.000000,12.000000,2.000005,-1.260515,110.191139,-31.270350,21.816492
28.000000,30.704998,79.999817,14.000000,-18.000000,1546.000000,1285.000000,7989.000000,22.000000,3.000000,2.000005,-1.265363,110.230507,-31.395197,32.726524
25.000000,29.273968,79.999817,17.000000,-18.000000,1547.000000,1286.000000,7979.000000,22.000000,-1.000000,2.000005,-1.265363,110.256744,-31.478420,21.815300
25.000000,28.262489,79.999817,15.000000,-5.000000,1552.000000,1286.000000,7979.000000,36.000000,16.000000,2.000005,-1.265363,110.282990,-31.561651,21.817684
25.000000,27.959391,79.999817,9.000000,8.000000,1551.000000,1288.000000,7989.000000,31.000000,19.000000,2.000005,-1.289604,110.343529,-31.771246,54.540634
25.000000,27.750441,79.999817,9.000000,13.000000,1552.000000,1289.000000,7979.000000,32.000000,20.000000,2.000005,-1.275060,110.356247,-31.812986,10.908842
24.000000,27.017780,79.999817,13.000000,13.000000,1553.000000,1290.000000,7979.000000,35.000000,17.000000,2.000005,-1.275060,110.381676,-31.896460,21.815300
24.000000,25.962862,79.999817,16.000000,12.000000,1555.000000,1290.000000,7962.000000,36.000000,14.000000,2.000005,-1.275060,110.407112,-31.979942,21.817684
24.000000,25.185228,79.999817,14.000000,8.000000,1556.000000,1291.000000,7962.000000,32.000000,13.000000,2.000005,-1.284756,110.431732,-32.063663,21.816492
24.000000,24.850630,79.999817,11.000000,11.000000,1557.000000,1292.000000,7963.000000,31.000000,16.000000,2.000005,-1.284756,110.456352,-32.147385,21.816492
24.000000,24.619419,79.999817,10.000000,7.000000,1560.000000,1293.000000,7963.000000,36.000000,23.000000,2.000005,-1.284756,110.480972,-32.231106,21.816492
25.000000,24.295792,79.999817,11.000000,3.000000,1561.000000,1293.000000,7963.000000,29.000000,14.000000,2.000005,-1.294452,110.528595,-32.399021,43.634178
24.000000,24.031919,79.999817,11.000000,4.000000,1562.000000,1294.000000,7954.000000,29.000000,14.000000,2.000005,-1.299300,110.540298,-32.441055,10.907650
24.000000,23.950891,79.999817,9.000000,4.000000,1563.000000,1294.000000,7954.000000,23.000000,11.000000,2.000005,-1.299301,110.563698,-32.525124,21.816492
24.000000,24.055542,79.999817,8.000000,-5.000000,1565.000000,1295.000000,7973.000000,22.000000,11.000000,2.000005,-1.304149,110.575195,-32.567219,10.908842
24.000000,24.247719,79.999817,7.000000,-4.000000,1566.000000,1295.000000,7973.000000,17.000000,7.000000,2.000005,-1.308997,110.609077,-32.693661,32.725334
26.000000,24.342020,79.999817,8.000000,9.000000,1567.000000,1296.000000,7979.000000,24.000000,13.000000,2.000005,-1.313845,110.620163,-32.735859,10.907650
27.000000,24.215498,79.999817,10.000000,15.000000,1570.000000,1297.000000,7979.000000,37.000000,23.000000,2.000005,-1.313845,110.642342,-32.820259,21.816492
27.000000,24.002319,79.999817,10.000000,20.000000,1571.000000,1297.000000,7979.000000,35.000000,21.000000,2.000005,-1.323541,110.685059,-32.989483,43.632988
27.000000,24.064970,79.999817,8.000000,16.000000,1572.000000,1297.000000,7953.000000,29.000000,18.000000,2.000005,-1.328389,110.695534,-33.031841,10.908842
27.000000,24.671421,79.999817,4.000000,9.000000,1573.000000,1298.000000,7953.000000,24.000000,18.000000,2.000005,-1.333237,110.705803,-33.074245,10.907650
28.000000,25.661270,79.999817,1.000000,21.000000,1575.000000,1298.000000,7954.000000,28.000000,27.000000,2.000005,-1.333238,110.726341,-33.159061,21.816492
30.000000,26.530581,79.999817,2.000000,22.000000,1576.000000,1298.000000,7954.000000,27.000000,24.000000,2.000005,-1.342934,110.746056,-33.244072,21.816492
30.000000,26.923849,79.999817,5.000000,11.000000,1577.000000,1299.000000,7944.000000,25.000000,19.000000,2.000005,-1.347782,110.755707,-33.286625,10.908842
33.000000,27.040180,79.999817,7.000000,22.000000,1580.000000,1300.000000,7944.000000,41.000000,32.000000,2.000005,-1.347782,110.775009,-33.371731,21.816492
33.000000,27.394091,79.999817,5.000000,7.000000,1581.000000,1300.000000,7944.000000,29.000000,22.000000,2.000005,-1.357478,110.811958,-33.542305,43.632984
33.000000,28.228910,79.999817,1.000000,5.000000,1582.000000,1301.000000,7917.000000,25.000000,24.000000,2.000005,-1.362326,110.820992,-33.584991,10.907650
33.000000,29.459581,79.999817,-1.000000,8.000000,1584.000000,1301.000000,7917.000000,25.000000,26.000000,2.000005,-1.362326,110.839050,-33.670372,21.817684
33.000000,30.856777,79.999817,-3.000000,0.000000,1585.000000,1302.000000,7935.000000,20.000000,24.000000,2.000005,-1.372023,110.856285,-33.755920,21.816492
33.000000,32.093582,79.999817,-2.000000,0.000000,1586.000000,1302.000000,7935.000000,16.000000,19.000000,2.000005,-1.372023,110.873520,-33.841469,21.816492
37.000000,32.835632,79.999817,0.000000,-3.000000,1589.000000,1303.000000,7944.000000,24.000000,24.000000,2.000005,-1.376871,110.881927,-33.884281,10.907650
