17.000000,11.012139,97.676407,-7.000000,-21.000000,373.000000,389.000000,7883.000000,53.000000,44.000000,2.102291,0.072722,33.019375,0.546290,43.633282
18.000000,12.188600,97.722878,-6.000000,-12.000000,375.000000,392.000000,7883.000000,56.000000,48.000000,2.099734,0.077570,33.236885,0.563196,54.541527
18.000000,12.813081,97.768417,0.000000,-29.000000,377.000000,394.000000,7938.000000,39.000000,39.000000,2.097240,0.082418,33.454311,0.581156,54.541527
20.000000,13.274509,97.813049,2.000000,-30.000000,379.000000,397.000000,7938.000000,36.000000,39.000000,2.094809,0.082418,33.628254,0.595525,43.633282
23.000000,14.326550,97.856789,-5.000000,-22.000000,381.000000,399.000000,7984.000000,40.000000,33.000000,2.092439,0.087266,33.845589,0.614539,54.541527
25.000000,15.930701,97.899651,-13.000000,-33.000000,385.000000,404.000000,7991.000000,57.000000,39.000000,2.090128,0.087267,34.019459,0.629751,43.633282
29.000000,17.433161,97.941658,-12.000000,-30.000000,386.000000,407.000000,7991.000000,50.000000,34.000000,2.087875,0.092115,34.410492,0.665873,98.174805
29.000000,18.733360,97.982826,-10.000000,-21.000000,388.000000,409.000000,7955.000000,48.000000,34.000000,2.085678,0.101811,34.584122,0.683612,43.632984
29.000000,20.408440,98.023170,-16.000000,-15.000000,390.000000,412.000000,7955.000000,55.000000,33.000000,2.083536,0.101811,34.757751,0.701350,43.633282
32.000000,22.801931,98.062706,-26.000000,-28.000000,392.000000,414.000000,7975.000000,51.000000,15.000000,2.081448,0.106659,34.974678,0.724576,54.541527
34.000000,25.457781,98.101456,-30.000000,-20.000000,394.000000,416.000000,7975.000000,54.000000,13.000000,2.079412,0.106659,35.148220,0.743156,43.633282
34.000000,27.592421,98.139427,-25.000000,-10.000000,396.000000,418.000000,7983.000000,53.000000,18.000000,2.077426,0.106659,35.321762,0.761736,43.633282
37.000000,28.973803,98.176636,-16.000000,-23.000000,400.000000,423.000000,7975.000000,58.000000,36.000000,2.075491,0.106659,35.495304,0.780316,43.633282
39.000000,30.152151,98.213104,-14.000000,-8.000000,402.000000,425.000000,7975.000000,58.000000,39.000000,2.073603,0.111507,35.885563,0.824014,98.174805
39.000000,31.622622,98.248840,-19.000000,3.000000,405.000000,427.000000,7946.000000,67.000000,41.000000,2.071763,0.111507,36.059010,0.843436,43.632984
39.000000,33.302238,98.283867,-22.000000,-12.000000,407.000000,429.000000,7946.000000,59.000000,28.000000,2.069969,0.106659,36.275936,0.866661,54.541824
39.000000,35.022076,98.318192,-24.000000,-21.000000,409.000000,431.000000,7909.000000,52.000000,19.000000,2.068220,0.106659,36.449478,0.885241,43.632984
42.000000,36.754330,98.351830,-25.000000,2.000000,411.000000,433.000000,7909.000000,61.000000,26.000000,2.066514,0.106659,36.623020,0.903822,43.633282
45.000000,38.153770,98.384796,-21.000000,-21.000000,416.000000,438.000000,7975.000000,69.000000,40.000000,2.064852,0.106659,36.796562,0.922402,43.633282
45.000000,38.824074,98.417099,-13.000000,-20.000000,418.000000,439.000000,7975.000000,53.000000,35.000000,2.063230,0.106659,37.230415,0.968852,109.083054
45.000000,39.173340,98.448753,-9.000000,-6.000000,420.000000,440.000000,7975.000000,48.000000,35.000000,2.061650,0.101811,37.360638,0.982156,32.725037
45.000000,40.152058,98.479782,-17.000000,-7.000000,422.000000,442.000000,7948.000000,51.000000,27.000000,2.060108,0.096963,37.490921,0.994829,32.724739
45.000000,41.984982,98.510185,-29.000000,-11.000000,424.000000,444.000000,7948.000000,55.000000,15.000000,2.058606,0.096963,37.664635,1.011726,43.633282
45.000000,43.847126,98.539978,-30.000000,-9.000000,427.000000,446.000000,7976.000000,59.000000,17.000000,2.057141,0.096963,37.838348,1.028622,43.633282
48.000000,44.877239,98.569176,-20.000000,-2.000000,429.000000,448.000000,7976.000000,53.000000,26.000000,2.055712,0.092115,38.055588,1.048690,54.541527
50.000000,45.051350,98.597794,-10.000000,-4.000000,434.000000,450.000000,7947.000000,56.000000,42.000000,2.054319,0.092115,38.229382,1.064744,43.633282
50.000000,44.922749,98.625839,-6.000000,2.000000,436.000000,452.000000,7947.000000,53.000000,45.000000,2.052961,0.077570,38.533894,1.088413,76.358017
51.000000,45.101383,98.653320,-10.000000,11.000000,438.000000,454.000000,7947.000000,58.000000,44.000000,2.051637,0.077570,38.707901,1.101938,43.633282
51.000000,46.034725,98.680252,-20.000000,0.000000,441.000000,455.000000,7938.000000,58.000000,30.000000,2.050346,0.077570,38.881908,1.115463,43.633282
51.000000,47.629642,98.706650,-29.000000,10.000000,443.000000,456.000000,7938.000000,64.000000,24.000000,2.049088,0.067874,39.056038,1.127300,43.632984
51.000000,49.221424,98.732513,-30.000000,19.000000,445.000000,458.000000,7948.000000,69.000000,28.000000,2.047860,0.063026,39.186680,1.135545,32.725334
51.000000,50.260502,98.757866,-23.000000,10.000000,448.000000,460.000000,7948.000000,64.000000,33.000000,2.046664,0.063026,39.360867,1.146538,43.632984
51.000000,50.756298,98.782707,-17.000000,21.000000,454.000000,463.000000,7911.000000,85.000000,62.000000,2.045497,0.058178,39.578663,1.159223,54.541824
51.000000,50.958649,98.807053,-14.000000,21.000000,456.000000,464.000000,7911.000000,76.000000,57.000000,2.044360,0.043633,39.970985,1.176352,98.174515
51.000000,51.007092,98.830910,-12.000000,7.000000,458.000000,465.000000,7911.000000,62.000000,45.000000,2.043251,0.038785,40.101788,1.181428,32.725037
51.000000,50.990612,98.854294,-11.000000,10.000000,461.000000,466.000000,7847.000000,62.000000,46.000000,2.042170,0.033937,40.232613,1.185870,32.724739
49.000000,50.983471,98.877205,-11.000000,5.000000,464.000000,468.000000,7847.000000,62.000000,47.000000,2.041115,0.024241,40.407093,1.190100,43.633282
46.000000,51.015694,98.899658,-12.000000,-3.000000,466.000000,469.000000,7920.000000,53.000000,36.000000,2.040087,0.019393,40.625217,1.194331,54.541828
46.000000,51.076050,98.921661,-12.000000,-2.000000,469.000000,470.000000,7920.000000,52.000000,36.000000,2.039085,0.014545,40.756104,1.196234,32.724739
43.000000,50.949226,98.943230,-10.000000,-9.000000,474.000000,473.000000,7946.000000,62.000000,48.000000,2.038108,0.004848,40.930637,1.197080,43.633579
41.000000,50.218193,98.964363,-2.000000,-7.000000,477.000000,475.000000,7956.000000,57.000000,55.000000,2.037156,-0.004848,41.279697,1.195388,87.265968
39.000000,48.773781,98.985077,6.000000,-18.000000,479.000000,476.000000,7956.000000,39.000000,47.000000,2.036227,-0.009696,41.497852,1.193273,54.541229
36.000000,46.973625,99.005379,12.000000,-24.000000,482.000000,478.000000,7900.000000,33.000000,49.000000,2.035321,-0.014545,41.628738,1.191369,32.725334
32.000000,45.135082,99.025269,13.000000,-9.000000,484.000000,479.000000,7900.000000,32.000000,50.000000,2.034438,-0.019392,41.846863,1.187138,54.541828
31.000000,43.219383,99.044762,15.000000,-15.000000,487.000000,480.000000,7957.000000,26.000000,46.000000,2.033577,-0.024241,41.977722,1.183966,32.724739
26.000000,41.062691,99.063866,19.000000,-2.000000,493.000000,484.000000,7947.000000,52.000000,78.000000,2.032737,-0.033937,42.152153,1.178044,43.632984
24.000000,38.571011,99.082588,24.000000,-2.000000,494.000000,485.000000,7947.000000,36.000000,69.000000,2.031919,-0.043633,42.588070,1.159011,109.083054
20.000000,35.794971,99.100937,29.000000,-2.000000,497.000000,487.000000,7889.000000,34.000000,74.000000,2.031121,-0.043633,42.675251,1.155205,21.816492
20.000000,32.852421,99.118919,33.000000,8.000000,499.000000,488.000000,7889.000000,30.000000,75.000000,2.030343,-0.048482,42.893162,1.144632,54.541824
16.000000,29.819950,99.136543,35.000000,0.000000,502.000000,490.000000,7856.000000,28.000000,76.000000,2.029584,-0.053329,43.023876,1.137654,32.725334
15.000000,26.681812,99.153809,38.000000,-3.000000,504.000000,492.000000,7856.000000,22.000000,75.000000,2.028845,-0.058178,43.241673,1.124969,54.541229
13.000000,23.662209,99.170731,38.000000,7.000000,506.000000,494.000000,7838.000000,26.000000,78.000000,2.028124,-0.058178,43.415909,1.114821,43.632984
10.000000,21.061602,99.187317,34.000000,-22.000000,512.000000,499.000000,7848.000000,42.000000,88.000000,2.027421,-0.058178,43.590145,1.104673,43.632984
9.000000,18.849901,99.203568,31.000000,-15.000000,513.000000,500.000000,7848.000000,31.000000,74.000000,2.026735,-0.063026,44.069160,1.074442,119.991898
5.000000,16.791460,99.219498,30.000000,-3.000000,515.000000,502.000000,7857.000000,34.000000,75.000000,2.026067,-0.063026,44.156254,1.068946,21.816492
4.000000,14.753409,99.235107,31.000000,-22.000000,517.000000,504.000000,7857.000000,21.000000,63.000000,2.025415,-0.063026,44.330441,1.057953,43.632984
4.000000,12.677900,99.250404,32.000000,-24.000000,519.000000,506.000000,7893.000000,16.000000,60.000000,2.024780,-0.063026,44.504627,1.046960,43.633583
4.000000,10.455980,99.265396,35.000000,-24.000000,521.000000,508.000000,7893.000000,11.000000,59.000000,2.024160,-0.063026,44.678814,1.035968,43.632984
3.000000,8.072030,99.280090,39.000000,-9.000000,523.000000,511.000000,7948.000000,17.000000,70.000000,2.023556,-0.063026,44.853001,1.024975,43.633583
3.000000,5.914860,99.294487,37.000000,-15.000000,527.000000,516.000000,7928.000000,33.000000,84.000000,2.022968,-0.058178,45.070797,1.012290,54.541229
3.000000,4.491601,99.308594,29.000000,-17.000000,528.000000,517.000000,7928.000000,24.000000,64.000000,2.022393,-0.053330,45.462936,0.991357,98.174805
3.000000,3.866480,99.322418,19.000000,-6.000000,530.000000,520.000000,7899.000000,37.000000,63.000000,2.021834,-0.053329,45.550079,0.986705,21.817089
3.000000,3.584210,99.335968,15.000000,-6.000000,532.000000,522.000000,7899.000000,37.000000,58.000000,2.021288,-0.048481,45.767986,0.976132,54.541229
3.000000,3.290180,99.349251,16.000000,7.000000,533.000000,524.000000,7929.000000,37.000000,59.000000,2.020756,-0.048481,45.942314,0.967674,43.632984
3.000000,3.052550,99.362267,15.000000,21.000000,535.000000,527.000000,7929.000000,48.000000,69.000000,2.020237,-0.043633,46.073090,0.961964,32.724739
3.000000,2.971890,99.375023,13.000000,10.000000,536.000000,529.000000,7928.000000,40.000000,58.000000,2.019731,-0.038785,46.291092,0.953505,54.541824
3.000000,2.982390,99.387520,12.000000,26.000000,540.000000,535.000000,7875.000000,74.000000,91.000000,2.019238,-0.033937,46.421917,0.949063,32.725334
2.000000,2.998500,99.399773,12.000000,27.000000,541.000000,536.000000,7875.000000,63.000000,80.000000,2.018757,-0.024241,46.858120,0.938487,109.082458
2.000000,3.014610,99.411774,12.000000,21.000000,543.000000,539.000000,7845.000000,64.000000,80.000000,2.018288,-0.024241,46.945362,0.936372,21.817089
2.000000,3.025110,99.423538,13.000000,5.000000,545.000000,542.000000,7845.000000,58.000000,75.000000,2.017831,-0.019392,47.163486,0.932142,54.541229
2.000000,2.941460,99.435066,14.000000,5.000000,546.000000,544.000000,7857.000000,50.000000,69.000000,2.017385,-0.014544,47.381630,0.928969,54.541229
2.000000,2.678750,99.446365,16.000000,13.000000,548.000000,546.000000,7857.000000,51.000000,73.000000,2.016950,-0.009696,47.512524,0.927700,32.725334
2.000000,2.318750,99.457436,18.000000,3.000000,552.000000,553.000000,7901.000000,72.000000,96.000000,2.016526,-0.009696,47.687050,0.926007,43.633583
2.000000,2.056040,99.468285,17.000000,13.000000,553.000000,554.000000,7901.000000,63.000000,86.000000,2.016113,0.004848,48.167007,0.928334,119.990707
2.000000,1.972390,99.478920,15.000000,9.000000,555.000000,556.000000,7901.000000,59.000000,80.000000,2.015710,0.004848,48.254272,0.928757,21.816492
2.000000,1.982890,99.489342,14.000000,3.000000,557.000000,559.000000,7847.000000,59.000000,78.000000,2.015318,0.004848,48.428806,0.929603,43.634178
2.000000,1.996010,99.499557,14.000000,17.000000,559.000000,562.000000,7847.000000,67.000000,86.000000,2.014935,0.009696,48.646961,0.931719,54.541229
3.000000,1.996010,99.509567,14.000000,33.000000,561.000000,564.000000,7865.000000,73.000000,92.000000,2.014561,0.014544,48.865105,0.934892,54.541229
3.000000,1.982890,99.519379,14.000000,9.000000,563.000000,567.000000,7865.000000,64.000000,83.000000,2.014197,0.014544,49.039619,0.937430,43.632984
3.000000,1.972390,99.528992,14.000000,-11.000000,567.000000,574.000000,7766.000000,81.000000,100.000000,2.013842,0.019393,49.257744,0.941661,54.541824
3.000000,2.056040,99.538414,13.000000,-21.000000,568.000000,575.000000,7766.000000,59.000000,77.000000,2.013496,0.033937,49.737434,0.957946,119.991302
4.000000,2.315760,99.547646,11.000000,-35.000000,570.000000,578.000000,7766.000000,52.000000,67.000000,2.013159,0.033937,49.824654,0.960907,21.817089
4.000000,2.662640,99.556694,10.000000,-23.000000,572.000000,581.000000,7851.000000,55.000000,69.000000,2.012830,0.038785,50.042656,0.969366,54.541229
4.000000,2.914850,99.565559,11.000000,-36.000000,574.000000,584.000000,7851.000000,46.000000,61.000000,2.012509,0.043633,50.260612,0.978883,54.541229
4.000000,3.082150,99.574249,12.000000,-50.000000,576.000000,586.000000,7893.000000,32.000000,48.000000,2.012197,0.048482,50.478523,0.989456,54.541824
5.000000,3.331370,99.582764,11.000000,-39.000000,579.000000,589.000000,7893.000000,40.000000,55.000000,2.011892,0.048481,50.652851,0.997914,43.633583
5.000000,3.665130,99.591110,10.000000,-29.000000,584.000000,596.000000,8001.000000,71.000000,85.000000,2.011594,0.048481,50.914341,1.010601,65.449478
5.000000,3.914350,99.599289,11.000000,-25.000000,585.000000,597.000000,8001.000000,54.000000,69.000000,2.011304,0.058178,51.437057,1.041046,130.900146
5.000000,4.081650,99.607300,12.000000,-22.000000,587.000000,600.000000,8001.000000,52.000000,69.000000,2.011022,0.058178,51.524178,1.046120,21.816492
7.000000,4.327880,99.615150,11.000000,-24.000000,589.000000,602.000000,7894.000000,47.000000,62.000000,2.010746,0.063026,51.741909,1.059861,54.541229
8.000000,4.645530,99.622849,10.000000,-20.000000,591.000000,605.000000,7894.000000,48.000000,62.000000,2.010478,0.063026,51.916096,1.070854,43.632984
8.000000,4.871130,99.630394,11.000000,3.000000,594.000000,607.000000,7929.000000,58.000000,73.000000,2.010216,0.067874,52.133762,1.085650,54.541824
8.000000,5.111580,99.637787,11.000000,-12.000000,596.000000,610.000000,7929.000000,51.000000,67.000000,2.009960,0.063026,52.351498,1.099391,54.541824
14.000000,5.692210,99.645035,6.000000,15.000000,602.000000,616.000000,7885.000000,97.000000,100.000000,2.009711,0.067874,52.569160,1.114188,54.541229
14.000000,6.583080,99.652138,2.000000,20.000000,603.000000,618.000000,7885.000000,90.000000,93.000000,2.009469,0.067874,53.091553,1.149699,130.899551
14.000000,7.402511,99.659096,3.000000,-16.000000,605.000000,620.000000,7885.000000,66.000000,71.000000,2.009232,0.072722,53.222107,1.159210,32.725334
14.000000,8.334420,99.665916,1.000000,-17.000000,608.000000,623.000000,7803.000000,70.000000,71.000000,2.009001,0.072722,53.396179,1.171891,43.632984
16.000000,9.967350,99.672600,-8.000000,-11.000000,610.000000,626.000000,7803.000000,76.000000,65.000000,2.008776,0.072722,53.657288,1.190913,65.450073
17.000000,12.061380,99.679146,-14.000000,-24.000000,613.000000,628.000000,7929.000000,71.000000,52.000000,2.008557,0.077570,53.874798,1.207819,54.541229
17.000000,13.584420,99.685562,-8.000000,-43.000000,615.000000,631.000000,7929.000000,55.000000,44.000000,2.008343,0.072722,54.092388,1.223671,54.541824
22.000000,14.225180,99.691849,2.000000,-53.000000,621.000000,637.000000,7938.000000,68.000000,71.000000,2.008134,0.077570,54.309898,1.240577,54.541229
23.000000,14.702659,99.698013,3.000000,-49.000000,623.000000,638.000000,7938.000000,53.000000,57.000000,2.007931,0.077570,54.831921,1.281152,130.899551
27.000000,15.529070,99.704056,0.000000,-45.000000,625.000000,641.000000,7938.000000,51.000000,51.000000,2.007732,0.072722,54.962475,1.290663,32.725334
28.000000,16.748831,99.709976,-6.000000,-71.000000,628.000000,644.000000,7957.000000,42.000000,34.000000,2.007539,0.077570,55.179985,1.307569,54.541229
28.000000,18.520922,99.715775,-13.000000,-68.000000,630.000000,646.000000,7957.000000,38.000000,20.000000,2.007350,0.077570,55.440998,1.327857,65.450073
31.000000,20.961411,99.721458,-23.000000,-52.000000,633.000000,648.000000,8030.000000,48.000000,17.000000,2.007167,0.077570,55.615005,1.341381,43.632984
33.000000,23.687372,99.727028,-28.000000,-23.000000,639.000000,654.000000,8056.000000,90.000000,52.000000,2.006988,0.072722,55.832596,1.357233,54.541824
33.000000,25.994202,99.732491,-24.000000,-10.000000,640.000000,656.000000,8056.000000,80.000000,47.000000,2.006813,0.072722,56.354809,1.395277,130.899551
33.000000,27.663149,99.737839,-17.000000,-28.000000,643.000000,658.000000,7987.000000,65.000000,41.000000,2.006643,0.077570,56.485313,1.405420,32.724739
33.000000,29.139791,99.743080,-15.000000,-20.000000,645.000000,660.000000,7987.000000,60.000000,40.000000,2.006476,0.072722,56.702904,1.421272,54.541824
34.000000,30.755798,99.748215,-18.000000,-3.000000,648.000000,662.000000,7977.000000,70.000000,45.000000,2.006315,0.072722,56.876976,1.433953,43.632984
32.000000,32.190819,99.753250,-16.000000,-11.000000,651.000000,665.000000,7977.000000,68.000000,46.000000,2.006157,0.067874,57.094643,1.448750,54.541828
31.000000,32.960842,99.758186,-8.000000,11.000000,653.000000,667.000000,7964.000000,69.000000,58.000000,2.006003,0.067874,57.355839,1.466505,65.449478
31.000000,33.211418,99.763023,-2.000000,-2.000000,660.000000,672.000000,7956.000000,87.000000,84.000000,2.005853,0.067874,57.529972,1.478342,43.633583
31.000000,33.256969,99.767761,0.000000,-10.000000,661.000000,674.000000,7956.000000,69.000000,69.000000,2.005706,0.058178,58.052685,1.508787,130.899536
31.000000,32.972691,99.772408,4.000000,-4.000000,664.000000,676.000000,7897.000000,66.000000,72.000000,2.005564,0.063026,58.183327,1.517032,32.725334
32.000000,32.243717,99.776962,10.000000,-8.000000,666.000000,678.000000,7897.000000,54.000000,68.000000,2.005425,0.058178,58.401123,1.529717,54.541229
35.000000,31.419863,99.781425,11.000000,-8.000000,669.000000,680.000000,7911.000000,52.000000,67.000000,2.005289,0.058178,58.575359,1.539865,43.632984
35.000000,30.929491,99.785797,7.000000,-25.000000,672.000000,682.000000,7911.000000,46.000000,55.000000,2.005157,0.053329,58.793213,1.551494,54.541229
35.000000,30.905872,99.790085,2.000000,-38.000000,674.000000,684.000000,7947.000000,37.000000,39.000000,2.005028,0.048481,59.011127,1.562067,54.542423
